Price,Close,High,Low,Open,Volume
2005-05-24,32.23659896850586,32.25427182296794,32.10699204295438,32.22481631642744,12500
2005-05-25,32.13053894042969,32.159994430095956,32.00093208912633,32.11286384878208,9500
2005-05-26,32.27191925048828,32.28370189328319,32.21300828382306,32.24246376715567,6800
2005-05-27,32.37207794189453,32.383860587365135,32.277819025439534,32.342622451872934,15400
2005-05-31,32.23659896850586,32.33674814020575,32.171795505730124,32.33085793782209,6200
2005-06-01,32.35440444946289,32.57238003047987,32.19534434602124,32.19534434602124,17700
2005-06-02,32.5075798034668,32.519362450680696,32.372082731472275,32.372082731472275,9900
2005-06-03,32.383872985839844,32.49580478969999,32.24837588201628,32.489914588364485,10500
2005-06-06,32.383872985839844,32.41921868847426,32.26604873333349,32.37798053719364,19100
2005-06-07,32.40153503417969,32.6725291514748,32.39564483480803,32.49579395529581,14300
2005-06-08,32.35440444946289,32.56059738442679,32.29549346650746,32.507576600842924,8700
2005-06-09,32.49579620361328,32.49579620361328,32.29549570146939,32.33673384185401,7200
2005-06-10,32.47224426269531,32.54883037517811,32.377985296297645,32.54883037517811,14200
2005-06-13,32.58416748046875,32.69609926351033,32.39564961044594,32.472233450116896,21700
2005-06-14,32.68431854248047,32.74912198549169,32.566494304942836,32.566494304942836,50400
2005-06-15,32.74323272705078,32.79625127579233,32.59595298771855,32.79625127579233,6200
2005-06-16,32.96119689941406,32.967087098524445,32.784461711074684,32.81391720124627,14900
2005-06-17,33.161502838134766,33.18506813307549,33.049568810821434,33.090806953312594,17600
2005-06-20,33.179176330566406,33.20274162596515,33.00244110969633,33.114372891874986,20400
2005-06-21,33.04956817626953,33.167392401400704,33.02011268181428,33.167392401400704,27800
2005-06-22,33.03188705444336,33.238077711288724,32.978866278781744,33.23218751279727,552500
2005-06-23,32.75501251220703,33.0967025797372,32.75501251220703,33.0967025797372,16400
2005-06-24,32.56649398803711,32.76679451570883,32.51936564186691,32.76679451570883,15800
2005-06-27,32.543373107910156,32.60263042592116,32.47226658673251,32.525597042724634,15400
2005-06-28,32.768558502197266,32.78040997017813,32.6204185430911,32.6204185430911,21700
2005-06-29,32.768558502197266,32.8337404458738,32.72115489071021,32.8337404458738,28000
2005-06-30,32.67967987060547,32.845595921709986,32.51968842399611,32.845595921709986,30200
2005-07-01,32.673736572265625,32.78039748302626,32.59077858843747,32.78039748302626,7100
2005-07-05,32.94039535522461,32.98187435533121,32.590785025443324,32.661891559849494,15700
2005-07-06,32.67967987060547,32.975959824970204,32.67967987060547,32.952256886116224,14000
2005-07-07,32.732994079589844,32.732994079589844,32.24116851484602,32.377456954845556,37500
2005-07-08,33.07668685913086,33.07668685913086,32.79225843494817,32.80410990184363,15300
2005-07-11,33.24260330200195,33.24260330200195,33.06483581715777,33.06483581715777,11600
2005-07-12,33.284080505371094,33.36111390679506,33.1774218285851,33.18927103455548,14900
2005-07-13,33.361114501953125,33.378892832098025,33.189271626647894,33.189271626647894,8700
2005-07-14,33.37889099121094,33.60406206322403,33.319633661389595,33.473700458489084,13900
2005-07-15,33.40851974487305,33.42037121126974,33.30778341071922,33.34333780990929,12100
2005-07-18,33.224822998046875,33.361111461075694,33.218898395496026,33.361111461075694,9300
2005-07-19,33.39665985107422,33.39665985107422,33.224817022339614,33.31370186766731,49300
2005-07-20,33.509254455566406,33.509254455566406,33.20112310470346,33.33741158020197,35300
2005-07-21,33.23075485229492,33.4796288846582,33.21297652110022,33.47370428121747,17900
2005-07-22,33.47964096069336,33.47964096069336,33.224839972546924,33.224839972546924,17500
2005-07-25,33.40259552001953,33.62776887847154,33.355191911124315,33.56258693835888,15000
2005-07-26,33.46186065673828,33.46186065673828,33.38482723133605,33.42630624645184,16600
2005-07-27,33.538883209228516,33.55666154002482,33.39074326173115,33.503331068508324,13900
2005-07-28,33.734439849853516,33.74629132070862,33.52111789533543,33.62185426738539,15700
2005-07-29,33.51517868041992,33.775904144267855,33.51517868041992,33.764052678578956,9600
2005-08-01,33.503326416015625,33.651466342941305,33.45592055439018,33.651466342941305,13400
2005-08-02,33.728492736816406,33.7344195989045,33.61590722193395,33.61590722193395,10100
2005-08-03,33.76997756958008,33.80552970413469,33.65738978232829,33.75812610458327,16800
2005-08-04,33.527042388916016,33.71666138830819,33.527042388916016,33.71666138830819,19400
2005-08-05,33.224822998046875,33.47962385601603,33.183343998883146,33.47962385601603,12500
2005-08-08,33.16556930541992,33.40259184468864,33.11816344130457,33.40259184468864,10500
2005-08-09,33.33148193359375,33.43814285661612,33.27815147208257,33.31963046876507,15400
2005-08-10,33.39665985107422,33.722567183216576,33.33147793255864,33.62183313491833,23000
2005-08-11,33.63961410522461,33.63961410522461,33.432216856028624,33.479622716565714,9300
2005-08-12,33.503326416015625,33.639614877534946,33.37296255698155,33.639614877534946,10900
2005-08-15,33.59220886230469,33.633687860819336,33.40258993754175,33.55072986379004,20200
2005-08-16,33.26630401611328,33.5922114266513,33.24260108359952,33.509253423289195,24400
2005-08-17,33.23075485229492,33.34334040115885,33.19520045034177,33.19520045034177,12100
2005-08-18,33.24853515625,33.24853515625,33.03521323824351,33.08261911355009,16300
2005-08-19,33.23667526245117,33.34333619441755,33.23667526245117,33.33740933128833,7400
2005-08-22,33.26038360595703,33.45592717275535,33.17149872804376,33.36704455527842,19600
2005-08-23,33.207061767578125,33.284092937337974,33.11817686654823,33.26039225610868,7400
2005-08-24,33.07076644897461,33.33741657640483,32.98188156620689,33.230757881694615,53100
2005-08-25,33.04706954956055,33.09447317137678,32.987812196744166,33.070772490687105,12500
2005-08-26,32.904842376708984,32.98780038049944,32.81003290660044,32.92854530934513,14500
2005-08-29,33.04112243652344,33.05297389982416,32.738918033879244,32.78632388708213,241600
2005-08-30,32.94632339477539,32.9818777959054,32.77448277373757,32.9818777959054,24600
2005-08-31,33.3137092590332,33.3137092590332,32.94039599043899,32.94039599043899,19000
2005-09-01,33.51517868041992,33.633688816437015,33.29000535320274,33.337408955522385,20100
2005-09-02,33.42037582397461,33.59221645935398,33.42037582397461,33.59221645935398,20300
2005-09-06,33.787757873535156,33.787757873535156,33.52703239222017,33.639617933153346,16500
2005-09-07,33.82923889160156,33.85294182597957,33.67517433901698,33.77590841946917,24700
2005-09-08,33.75220489501953,33.8173868332014,33.67517375029205,33.8173868332014,18900
2005-09-09,34.06626510620117,34.08404117749276,33.769985195681,33.769985195681,10700
2005-09-12,34.02477264404297,34.072178499137806,33.947741520167234,34.072178499137806,8000
2005-09-13,33.781829833984375,33.96552416741962,33.769980628350126,33.94774809853222,18600
2005-09-14,33.746273040771484,33.88848609312387,33.73442157633617,33.88848609312387,24000
2005-09-15,33.75220489501953,33.88256877138326,33.71072589080129,33.88256877138326,13800
2005-09-16,34.09589767456055,34.09589767456055,33.864799671935984,33.965533771362416,13900
2005-09-19,33.953670501708984,34.12551335794136,33.947745899275674,34.12551335794136,22900
2005-09-20,33.72256851196289,34.119584640184954,33.72256851196289,33.95959326855239,16900
2005-09-21,33.44407272338867,33.651469999884256,33.42037205043627,33.62776706649571,165700
2005-09-22,33.49739456176758,33.503321423805566,33.03519878196909,33.46184243128188,171600
2005-09-23,33.47964096069336,33.53297145264115,33.295946541664954,33.438161940338084,10900
2005-09-26,33.54288101196289,33.67416503417826,33.50110923696546,33.67416503417826,11200
2005-09-27,33.53691482543945,33.60255683700575,33.3757941451561,33.56078506171647,18500
2005-09-28,33.602561950683594,33.6861055139759,33.48917944930857,33.6861055139759,9700
2005-09-29,33.84125518798828,33.89496208588732,33.465309179086184,33.51304737922354,25000
2005-09-30,33.88899230957031,33.9188289662513,33.79948006313638,33.9188289662513,15800
2005-10-03,33.79352569580078,33.97851439903907,33.72788366185489,33.912874641484976,49800
2005-10-04,33.411598205566406,33.88899153066263,33.411598205566406,33.88899153066263,27800
2005-10-05,32.886478424072266,33.42354529002563,32.886478424072266,33.42354529002563,18700
2005-10-06,32.713401794433594,33.00580642553294,32.46873762408127,32.80291402013903,94000
2005-10-07,32.844703674316406,32.96405261479817,32.76116009889668,32.96405261479817,18600
2005-10-10,32.55228042602539,32.898391929529744,32.55228042602539,32.898391929529744,15000
2005-10-11,32.48664474487305,32.70147230239416,32.468743207209904,32.58212340639456,21900
2005-10-12,32.283756256103516,32.582127394427545,32.17634246419558,32.582127394427545,25900
2005-10-13,32.12263488769531,32.27778686372973,31.872001970850878,32.25391662852723,18600
2005-10-14,32.4210090637207,32.45084572234921,32.15844100445115,32.31956169271443,118700
2005-10-17,32.61194610595703,32.653717857307484,32.45082551800969,32.59404230081418,16000
2005-10-18,32.18826675415039,32.56421489935208,32.18826675415039,32.52244313615082,22800
2005-10-19,32.54036331176758,32.54036331176758,31.97345983601309,32.10474161997299,32200
2005-10-20,31.955556869506836,32.53439775864391,31.818306382922202,32.53439775864391,30100
2005-10-21,32.045066833496094,32.218122673120256,31.93765302106672,32.14054552494536,55200
2005-10-24,32.641807556152344,32.641807556152344,32.283760774220134,32.283760774220134,13200
2005-10-25,32.63583755493164,32.773088019122866,32.46278400745048,32.65970779471916,21000
2005-10-26,32.55824661254883,32.88645428018458,32.52244127054866,32.60598479215882,19900
2005-10-27,32.26585388183594,32.55825859144383,32.26585388183594,32.55825859144383,98500
2005-10-28,32.83872985839844,32.83872985839844,32.26585776502002,32.468750249307135,29600
2005-10-31,32.9938850402832,33.09533014699987,32.94017813778867,33.011786582317576,39400
2005-11-01,32.904380798339844,32.98195796005192,32.904380798339844,32.98195796005192,20700
2005-11-02,33.208702087402344,33.250473856456935,32.96403789305803,32.96403789305803,128000
2005-11-03,33.30419158935547,33.489180262166705,33.28032134886646,33.435473359262154,237000
2005-11-04,33.26838684082031,33.453377793427144,33.17887457553506,33.453377793427144,19900
2005-11-07,33.363861083984375,33.44143821847201,33.208709091400266,33.44143821847201,23200
2005-11-08,33.25645065307617,33.351929337333615,33.214678870988,33.26838577315728,73100
2005-11-09,33.35789489746094,33.56078736697003,33.268382643469124,33.292252881385764,65300
2005-11-10,33.55481719970703,33.626425633929564,33.17290251533207,33.26241476540355,15500
2005-11-11,33.739810943603516,33.739810943603516,33.59062536526398,33.63836356660917,14800
2005-11-14,33.68611145019531,33.77562145104294,33.62643583990513,33.77562145104294,25500
2005-11-15,33.48918533325195,33.787556555371,33.441447121436624,33.70998167662212,107200
2005-11-16,33.495147705078125,33.63836458986151,33.447407225889435,33.63836458986151,10400
2005-11-17,33.82335662841797,33.82335662841797,33.596593897704516,33.674171040704906,19300
2005-11-18,34.00236129760742,34.05606817247085,33.79350249335532,34.05606817247085,25500
2005-11-21,34.25896453857422,34.264930958078864,34.00236524845495,34.121714126062365,22800
2005-11-22,34.45589065551758,34.45589065551758,34.1634860181175,34.258964665278455,19900
2005-11-23,34.58719253540039,34.74234685022901,34.44397561936518,34.44397561936518,25600
2005-11-25,34.670719146728516,34.688622959764025,34.628947376963524,34.68265426328861,5600
2005-11-28,34.38429260253906,34.71250043052981,34.342520821325216,34.71250043052981,25800
2005-11-29,34.38429260253906,34.599120206719576,34.38429260253906,34.599120206719576,39600
2005-11-30,34.15753936767578,34.491713687951254,34.13963554595258,34.491713687951254,39900
2005-12-01,34.581214904785156,34.587181325856335,34.39025756103204,34.39025756103204,17400
2005-12-02,34.55733871459961,34.5871753675978,34.449924942693535,34.56330513464297,27400
2005-12-05,34.5513801574707,34.56928169806536,34.39025946294509,34.56928169806536,15800
2005-12-06,34.50959777832031,34.79603372180767,34.50959777832031,34.6826512624921,105400
2005-12-07,34.31267547607422,34.61104656717052,34.235098354999764,34.61104656717052,45000
2005-12-08,34.288822174072266,34.515584952668995,34.175441922969846,34.336562664889215,34800
2005-12-09,34.4439697265625,34.491707931609724,34.30075055863792,34.40816436548349,91300
2005-12-12,34.42008972167969,34.55137373200243,34.276870594382984,34.55137373200243,15300
2005-12-13,34.72443771362305,34.76024307534751,34.449936769576574,34.46783831224307,13900
2005-12-14,34.88555908203125,34.90942932362923,34.73040706442739,34.76024372822911,17600
2005-12-15,34.79008483886719,34.92733533101155,34.760248171251774,34.921368908045196,24800
2005-12-16,34.73040008544922,34.939258966483166,34.68862830924243,34.939258966483166,35300
2005-12-19,34.62299346923828,34.89152799790907,34.61105834836496,34.85572263528912,27500
2005-12-20,34.575260162353516,34.68267399611717,34.56332503900288,34.56929373887421,77200
2005-12-21,34.694602966308594,34.85572368837899,34.62299451529674,34.772180116133214,14700
2005-12-22,34.76620101928711,34.81990791058101,34.67072235436362,34.80797506930764,15200
2005-12-23,34.861671447753906,34.867640143371354,34.772161501005755,34.849738609299806,28400
2005-12-27,34.55970001220703,34.93868430519729,34.55970001220703,34.93868430519729,22900
2005-12-28,34.60781478881836,34.64992388885578,34.571722585799904,34.64992388885578,29500
2005-12-29,34.51156234741211,34.67398413241169,34.51156234741211,34.60781203910368,11200
2005-12-30,34.391258239746094,34.46344724760622,34.30102542208228,34.44539884825407,36900
2006-01-03,34.9206428527832,35.01087799113692,34.349158997684356,34.511580869856125,157700
2006-01-04,35.06501388549805,35.13118600539526,34.92063814256099,34.95071575303029,155400
2006-01-05,35.07102584838867,35.14321256703333,34.974776125270985,35.14321256703333,28100
2006-01-06,35.359779357910156,35.413919977232645,35.16126528357751,35.25751501850918,155500
2006-01-09,35.534236907958984,35.552283018268646,35.341737415406,35.341737415406,278400
2006-01-10,35.52820587158203,35.55226657594226,35.37781556915457,35.46804837374671,204100
2006-01-11,35.65453338623047,35.690627885145624,35.49211158327313,35.600392785244686,53000
2006-01-12,35.456024169921875,35.68461811918581,35.419931958567936,35.68461811918581,113600
2006-01-13,35.47407913208008,35.54025125816812,35.39587550172377,35.53423435864659,64800
2006-01-17,35.4199333190918,35.443994029327165,35.27555758380725,35.443994029327165,80900
2006-01-18,35.239463806152344,35.42594634976109,35.11313418284799,35.22141540580923,111500
