Price,Close,High,Low,Open,Volume
Ticker,VTI,VTI,VTI,VTI,VTI
Date,,,,,
2009-04-27,32.19282150268555,32.64951082281525,32.065548928066015,32.132926510429,4221500
2009-04-28,32.13290786743164,32.50724278400069,31.781034987901894,31.83344164774566,3880400
2009-04-29,32.89655685424805,33.22597346285327,32.409923096184606,32.50724813422775,3673000
2009-04-30,32.88906478881836,33.532921278592696,32.74681855389443,33.34575382719079,4173900
2009-05-01,33.07624435424805,33.19603145277881,32.63452889292528,32.889076834296866,3597500
2009-05-04,34.20672607421875,34.20672607421875,33.28586245685595,33.368216601294314,3903700
2009-05-05,34.086952209472656,34.22920137076284,33.80245959879244,34.09444051056691,3588100
2009-05-06,34.61850357055664,34.648448201344635,34.02705355926345,34.491228179896936,4753400
2009-05-07,34.07947540283203,34.992854163250875,33.847386561231126,34.95541836019046,4578000
2009-05-08,34.8505973815918,34.962899054431965,34.266635537103376,34.498724328196296,3835800
2009-05-11,34.25166320800781,34.57359163712741,34.14684983219219,34.431345320799096,3891300
2009-05-12,34.161800384521484,34.521161510155935,33.67516392042055,34.468754857831016,3763900
2009-05-13,33.188541412353516,33.690148925499734,33.09121351579182,33.637742255647126,4119500
2009-05-14,33.52544403076172,33.727585287612776,33.0388102102977,33.173571048198404,2830200
2009-05-15,33.17356491088867,33.69014612330434,32.978909133955874,33.44308368087788,2686800
2009-05-18,34.1917610168457,34.20673476108702,33.45057924057375,33.5029859174435,2532400
2009-05-19,34.19925308227539,34.49872228817378,34.03454473343628,34.18427933638547,2250500
2009-05-20,34.00458908081055,34.84310151370934,33.922237782104695,34.52117319421146,2455500
2009-05-21,33.39067077636719,33.69762526945404,33.09869002147341,33.58532651692873,2764100
2009-05-22,33.413150787353516,33.74256463697493,33.263416180816485,33.510475854045026,1559500
2009-05-26,34.31154251098633,34.35646087668558,33.12864271112347,33.143616451672884,2225400
2009-05-27,33.735076904296875,34.47625872967407,33.66020817813006,34.29657949877349,2778800
2009-05-28,34.154319763183594,34.25913309138736,33.44308279272359,33.94469310677605,2831800
2009-05-29,34.68588638305664,34.70834557168599,34.06448884211386,34.348984273867764,2629300
2009-06-01,35.546852111816406,35.79391458861139,35.097651243397586,35.15754335974367,2552200
2009-06-02,35.689090728759766,35.87625819309591,35.41208368120796,35.48695238051173,3590800
2009-06-03,35.25486755371094,35.464494222798336,34.89550632558289,35.41208755552648,2144200
2009-06-04,35.60675048828125,35.636695121342406,35.1051400431728,35.3746617323714,2176600
2009-06-05,35.53936004638672,36.033482051959986,35.33721883647735,35.973587090824346,2765700
2009-06-08,35.44205093383789,35.77146482670595,35.0078208034682,35.374670494847784,2058500
2009-06-09,35.62919998168945,35.82385289539209,35.4045995871252,35.62919998168945,1885100
2009-06-10,35.53936004638672,36.01102001355965,35.09764470383267,35.98856083110826,2766900
2009-06-11,35.74899673461914,36.1682530124236,35.59926214569257,35.644183379155464,2324600
2009-06-12,35.77894592285156,35.78643136747602,35.36717792570961,35.57680464659281,1410900
2009-06-15,34.947906494140625,35.39710723178256,34.78319822422921,35.39710723178256,2761900
2009-06-16,34.46128463745117,35.12760058590232,34.416366258153246,35.097655951686995,1805200
2009-06-17,34.41637420654297,34.70835516321127,34.124393249874664,34.44631884767395,1585900
2009-06-18,34.603519439697266,34.8056606305713,34.281591193781054,34.49870612352895,2233500
2009-06-19,34.73079299926758,35.03774751570542,34.588546759534985,34.97785541432545,1394800
2009-06-22,33.72758865356445,34.45379959073172,33.720103208911645,34.438825845476224,2630200
2009-06-23,33.72758865356445,33.89978244007785,33.49550274197895,33.79496907923925,2142000
2009-06-24,33.993186950683594,34.346813317538235,33.81261099075681,34.08347349556823,3069500
2009-06-25,34.78318786621094,34.78318786621094,33.79002762777173,33.84269499873771,1841200
2009-06-26,34.71546936035156,34.8734714600297,34.50479989411405,34.647753764752906,1181400
2009-06-29,35.046539306640625,35.099206695212395,34.62519732790906,34.88101158818226,1671800
2009-06-30,34.81329345703125,35.17444246843806,34.53490829889298,35.06910769888072,2871600
2009-07-01,35.01642990112305,35.29481497647681,34.93366607246633,34.986333441583085,2159500
2009-07-02,34.09850311279297,34.527367554521426,33.9931683895833,34.527367554521426,1812800
2009-07-06,33.97060012817383,33.98564548681297,33.50411364598765,33.692212200694804,1877100
2009-07-07,33.2708740234375,33.932978884387445,33.22572933603609,33.91040797576486,1486800
2009-07-08,33.22572708129883,33.50411212599207,32.80438530461379,33.406302948494144,3177900
2009-07-09,33.2934455871582,33.54173706751711,33.16553994223849,33.43639946150782,1255800
2009-07-10,33.21070098876953,33.39879966031459,32.94736399666964,33.12793711406444,1503200
2009-07-13,33.978126525878906,34.01574566690594,33.0225854189785,33.346115198092676,1965000
2009-07-14,34.218894958496094,34.2339431900314,33.85774601211896,34.06089283261048,3939800
2009-07-15,35.24213790893555,35.33242439255278,34.6326976866692,34.68536504129221,2042400
2009-07-16,35.58824920654297,35.7387286379974,35.0991946420116,35.14433646233843,1762800
2009-07-17,35.60329055786133,35.67852882397369,35.370047340663604,35.5807196520588,1761500
2009-07-20,36.002052307128906,36.054719658328665,35.633380848730575,35.82900202887892,1956500
2009-07-21,36.16008377075195,36.31056038739124,35.701122627592675,36.280466786157874,2464000
2009-07-22,36.182647705078125,36.37826899104398,35.89673702236778,35.91931080663237,2460800
2009-07-23,37.040382385253906,37.168290947897106,36.17513039743316,36.1901757623019,1972700
2009-07-24,37.1607666015625,37.21343399078479,36.66418631021128,36.79961755968502,1639800
2009-07-27,37.318756103515625,37.32628165379752,36.91246536314397,37.13065752865888,1619700
2009-07-28,37.22846221923828,37.318748713647146,36.822168689164506,37.0629345876921,1511000
2009-07-29,37.047908782958984,37.14571800762378,36.79209452199447,36.95009668813676,1074600
2009-07-30,37.446659088134766,37.86047531758042,37.39399172457747,37.48427822351054,2054100
2009-07-31,37.5068473815918,37.7325679236322,37.341322619626325,37.45418002049061,1122700
2009-08-03,38.13888168334961,38.16897815653671,37.67239782958014,37.83040000857594,2769900
2009-08-04,38.28184127807617,38.33450867490242,37.89811839244735,37.95831134319613,1448300
2009-08-05,38.19154357910156,38.34202305321958,37.83792011560505,38.33450037108444,1726600
2009-08-06,37.92820358276367,38.39468733163892,37.77020143929646,38.37211641690275,1283300
2009-08-07,38.462406158447266,38.763365107465496,38.12382805834107,38.35707138733806,1463500
2009-08-10,38.37211227416992,38.48497257598016,38.11629807753585,38.31944489870026,1358700
2009-08-11,37.875526428222656,38.2592462305077,37.7927626020037,38.25172355092246,1335000
2009-08-12,38.28935623168945,38.612886101252776,37.84544335509028,37.8529689074935,1646800
2009-08-13,38.627933502197266,38.64298173652162,38.123827697881616,38.50755049775964,1651600
2009-08-14,38.2742919921875,38.64296641153263,37.88304666538559,38.612869954819544,1975600
2009-08-17,37.28115463256836,37.58211364304603,37.22096455256753,37.559539851657604,2036400
2009-08-18,37.672393798828125,37.77020589114199,37.31876745211,37.39400862702734,2236800
2009-08-19,37.99589920043945,38.086185682024684,37.30369805802688,37.371410766599176,1125500
2009-08-20,38.35707473754883,38.43983859926552,37.943258299122846,38.0184966078703,980100
2009-08-21,39.07184600830078,39.17718077744105,38.61288491119772,38.673077847939126,1644300
2009-08-24,39.12450408935547,39.49317856383557,38.958976422835036,39.31260266670814,2001900
2009-08-25,39.199745178222656,39.56089699832942,39.10945865827433,39.27498633664353,2144100
2009-08-26,39.16967010498047,39.38786239217358,38.95147494762928,39.10947714978369,2398700
2009-08-27,39.305091857910156,39.3878528460104,38.6956512499601,39.13956414139492,2014700
2009-08-28,39.27497482299805,39.65869457290672,39.019160699673634,39.568408079426305,1098300
2009-08-31,38.89879608154297,38.951463466737465,38.650504519776995,38.913844315906715,1154000
2009-09-01,38.04104995727539,39.20726033720444,37.95076059110166,38.68810652725136,1996900
2009-09-02,37.8830680847168,38.08621497715659,37.76268505995518,37.86049716449828,1460000
2009-09-03,38.22915267944336,38.27429449731152,37.777714409667794,38.041054117909276,917800
2009-09-04,38.71821212768555,38.785927733231944,38.16896460276774,38.28182490206394,897400
2009-09-08,39.109458923339844,39.19974544390009,38.91383765043318,39.13955538691217,1412600
2009-09-09,39.50069808959961,39.62108105468547,39.07935627672095,39.214787471212084,1760200
2009-09-10,39.90700149536133,39.90700149536133,39.290038288673934,39.538326959581305,2222000
2009-09-11,39.93709182739258,40.11766485665224,39.72641946638091,39.982233649629215,1291300
2009-09-14,40.14777755737305,40.18539671450544,39.568433353029576,39.59852982679857,1207200
2009-09-15,40.34339904785156,40.471307626770624,39.95967905140983,40.17787418181676,1684300
2009-09-16,40.97539138793945,41.0130105275299,40.36595386416768,40.47128860308347,2044700
2009-09-17,40.90015411376953,41.3064477197052,40.7195782210793,40.99044062503642,2068600
2009-09-18,40.960350036621094,41.118355041685234,40.8023479017138,41.0656876633828,1594000
2009-09-21,40.84749221801758,40.95282697364025,40.53148508099273,40.65186806886962,1248100
2009-09-22,41.088260650634766,41.216166327208434,40.91521027459903,41.11083156528729,1844300
2009-09-23,40.666927337646484,41.43437016994535,40.63683086497023,41.231223284617045,1878400
2009-09-24,40.234554290771484,40.89971399498913,40.04558869506992,40.778776129075574,1768600
2009-09-25,39.97757339477539,40.31015479198073,39.84151789289813,40.20433160344181,1387800
2009-09-28,40.72587966918945,40.816582378237136,40.12119013655966,40.12874749423567,1574900
2009-09-29,40.6578483581543,41.02066204597847,40.544467819227485,40.8468140007744,1754100
2009-09-30,40.50667190551758,40.80901806197119,40.06071291061116,40.78634022603585,1484700
2009-10-01,39.433345794677734,40.3857341727472,39.395553245824395,40.363059220112525,1451700
2009-10-02,39.199031829833984,39.440907612235115,38.9798310009746,39.00250595451634,1942000
2009-10-05,39.803714752197266,39.9246526235463,39.27461048377536,39.3955483551244,1194200
2009-10-06,40.3932991027832,40.63517492085955,40.10607337093454,40.16654088376003,1941300
2009-10-07,40.484004974365234,40.5520327288768,40.22701155547564,40.33283186618538,1255100
2009-10-08,40.83924865722656,41.05844946728808,40.62005073055156,40.81657370562934,2355600
2009-10-09,41.11891555786133,41.11891555786133,40.75609906985345,40.877039821446886,1532500
2009-10-12,41.27009582519531,41.451504113571495,41.103808017852984,41.29277366335916,868000
2009-10-13,41.15671920776367,41.239864555229,40.87705085269694,41.17939416311349,831100
2009-10-14,41.889892578125,41.935245359877875,41.47416883724211,41.655577080867374,1322200
2009-10-15,42.03351974487305,42.03351974487305,41.63291348862735,41.66314580132339,1113400
2009-10-16,41.72361755371094,41.84455545859874,41.42127134979789,41.64802956103913,2161200
2009-10-19,42.06374740600586,42.18468528528719,41.61022819616102,41.761401266109296,1088900
2009-10-20,41.806758880615234,42.146894723050025,41.58755804804277,42.13178000935735,1289100
2009-10-21,41.398597717285156,42.21492788053074,41.35324492023205,41.68582633184712,2223900
2009-10-22,41.84455108642578,41.94281402493848,41.08868853900736,41.391031827942655,1289800
2009-10-23,41.30788040161133,41.988154816564645,41.149147109741335,41.988154816564645,1397500
2009-10-26,40.83924865722656,41.784076752264276,40.718310776397196,41.360795611054755,2158100
2009-10-27,40.620059967041016,41.57244563470946,40.51423677428925,40.89972833941702,2151600
2009-10-28,39.73570251464844,40.58982818602984,39.667674755274916,40.44621242547051,2342300
2009-10-29,40.53691864013672,40.642738960010284,39.962461355983855,40.022931757847296,2975500
2009-10-30,39.440914154052734,40.53691559674979,39.35021144145471,40.40086008615914,3381100
2009-11-02,39.66010665893555,40.08338781742365,39.1536772799616,39.66010665893555,2723300
2009-11-03,39.84150314331055,39.8944132762988,39.342634115574214,39.418222079404565,1622500
2009-11-04,39.90955352783203,40.47645060318018,39.833968404474,40.23457474836931,1880300
2009-11-05,40.67295455932617,40.69562950740344,40.13629009328024,40.21943541407832,1980000
2009-11-06,40.77878952026367,40.92240238213831,40.38574060612626,40.48400355550739,1946600
2009-11-09,41.693382263183594,41.693382263183594,41.10381033860051,41.14916025071485,1830400
2009-11-10,41.708492279052734,41.83698751786562,41.459056274223165,41.595111752605376,1837200
2009-11-11,41.92013931274414,42.18469295409378,41.70849870637404,41.950374508907586,1967200
2009-11-12,41.451507568359375,42.07887206436658,41.33056966049129,41.86723144644422,1767800
2009-11-13,41.693382263183594,41.84455536480125,41.323008308389674,41.572444358566884,1788800
2009-11-16,42.32073974609375,42.49458776318441,41.95792323355468,42.00327601846867,2485800
2009-11-17,42.366092681884766,42.40388523032659,42.063749410963574,42.23003720078491,1666100
2009-11-18,42.33586120605469,42.41900654995723,42.101545655115004,42.366096400816865,1530100
2009-11-19,41.73118591308594,42.041089556274066,41.4590748345036,42.003296991668265,1898800
2009-11-20,41.60266876220703,41.68581409069495,41.383467965900046,41.527080789315136,1109100
2009-11-23,42.09397888183594,42.41899996661958,41.98060124415405,42.08642152601172,1753200
2009-11-24,42.12421417236328,42.18468455264697,41.776518135891365,42.18468455264697,2452800
2009-11-25,42.290496826171875,42.32073201058806,42.07129606423337,42.207351510720315,1407900
2009-11-27,41.57999801635742,41.88990154957438,41.043336292584335,41.12648163524518,865100
2009-11-30,41.68582534790039,41.76896781545449,41.300333790516056,41.572444799637445,2746200
2009-12-01,42.19981002807617,42.35098024024193,42.00328413884153,42.08642948556488,1958300
2009-12-02,42.32073974609375,42.577733093833515,42.139331489824215,42.245151771237104,1293700
2009-12-03,41.942813873291016,42.65332362727619,41.897461082590645,42.41144784364776,1349800
2009-12-04,42.25270462036133,42.7440133957601,41.82186333088562,42.555047816748434,2489800
2009-12-07,42.19981002807617,42.44168582760575,42.07131188767091,42.23760258111761,1233300
2009-12-08,41.761409759521484,42.01084580817428,41.602679301317195,41.89746526180718,1320600
2009-12-09,41.897457122802734,41.95792462130158,41.52708324222119,41.74628405147585,1433500
2009-12-10,42.109107971191406,42.30563387690302,42.03352285877138,42.139343169514305,940600
2009-12-11,42.32073974609375,42.373649886800195,42.0788611099389,42.245151771237104,1291500
2009-12-14,42.63820266723633,42.66843785865174,42.388769546525566,42.60796747582092,1283700
2009-12-15,42.456809997558594,42.67601089075836,42.36610727338157,42.532398003862454,1641300
2009-12-16,42.56263732910156,42.78183536014576,42.47193171275097,42.66845766478936,1906500
