Price,Close,High,Low,Open,Volume
Ticker,VBINX,VBINX,VBINX,VBINX,VBINX
Date,,,,,
2018-11-21,27.106178283691406,27.106178283691406,27.106178283691406,27.106178283691406,0
2018-11-23,27.01860809326172,27.01860809326172,27.01860809326172,27.01860809326172,0
2018-11-26,27.265390396118164,27.265390396118164,27.265390396118164,27.265390396118164,0
2018-11-27,27.289264678955078,27.289264678955078,27.289264678955078,27.289264678955078,0
2018-11-28,27.663423538208008,27.663423538208008,27.663423538208008,27.663423538208008,0
2018-11-29,27.647499084472656,27.647499084472656,27.647499084472656,27.647499084472656,0
2018-11-30,27.790796279907227,27.790796279907227,27.790796279907227,27.790796279907227,0
2018-12-03,27.98981285095215,27.98981285095215,27.98981285095215,27.98981285095215,0
2018-12-04,27.464401245117188,27.464401245117184,27.464401245117184,27.464401245117184,0
2018-12-06,27.456451416015625,27.456451416015625,27.456451416015625,27.456451416015625,0
2018-12-07,27.106178283691406,27.106178283691406,27.106178283691406,27.106178283691406,0
2018-12-10,27.13005828857422,27.13005828857422,27.13005828857422,27.13005828857422,0
2018-12-11,27.1141357421875,27.1141357421875,27.1141357421875,27.1141357421875,0
2018-12-12,27.19374656677246,27.19374656677246,27.19374656677246,27.19374656677246,0
2018-12-13,27.16986083984375,27.16986083984375,27.16986083984375,27.16986083984375,0
2018-12-14,26.883283615112305,26.883283615112305,26.883283615112305,26.883283615112305,0
2018-12-17,26.57280921936035,26.57280921936035,26.57280921936035,26.57280921936035,0
2018-12-18,26.596689224243164,26.596689224243164,26.596689224243164,26.596689224243164,0
2018-12-19,26.37378692626953,26.37378692626953,26.37378692626953,26.37378692626953,0
2018-12-20,26.111087799072266,26.111087799072266,26.111087799072266,26.111087799072266,0
2018-12-21,25.777952194213867,25.777952194213867,25.777952194213867,25.777952194213867,0
2018-12-24,25.393564224243164,25.393564224243164,25.393564224243164,25.393564224243164,0
2018-12-26,26.10628318786621,26.10628318786621,26.10628318786621,26.10628318786621,0
2018-12-27,26.23440933227539,26.23440933227539,26.23440933227539,26.23440933227539,0
2018-12-28,26.258440017700195,26.258440017700195,26.258440017700195,26.258440017700195,0
2018-12-31,26.41860008239746,26.41860008239746,26.41860008239746,26.41860008239746,0
2019-01-02,26.450632095336914,26.450632095336914,26.450632095336914,26.450632095336914,0
2019-01-03,26.130306243896484,26.130306243896484,26.130306243896484,26.130306243896484,0
2019-01-04,26.618797302246094,26.618797302246094,26.618797302246094,26.618797302246094,0
2019-01-07,26.746931076049805,26.746931076049805,26.746931076049805,26.746931076049805,0
2019-01-08,26.915102005004883,26.91510200500488,26.91510200500488,26.91510200500488,0
2019-01-09,27.003192901611328,27.003192901611328,27.003192901611328,27.003192901611328,0
2019-01-10,27.07526206970215,27.07526206970215,27.07526206970215,27.07526206970215,0
2019-01-11,27.09127426147461,27.091274261474606,27.091274261474606,27.091274261474606,0
2019-01-14,26.99517822265625,26.99517822265625,26.99517822265625,26.99517822265625,0
2019-01-15,27.16335105895996,27.16335105895996,27.16335105895996,27.16335105895996,0
2019-01-16,27.211393356323242,27.211393356323242,27.211393356323242,27.211393356323242,0
2019-01-17,27.33952522277832,27.33952522277832,27.33952522277832,27.33952522277832,0
2019-01-18,27.539722442626953,27.539722442626953,27.539722442626953,27.539722442626953,0
2019-01-22,27.323509216308594,27.323509216308594,27.323509216308594,27.323509216308594,0
2019-01-23,27.347532272338867,27.347532272338867,27.347532272338867,27.347532272338867,0
2019-01-24,27.41159439086914,27.411594390869144,27.411594390869144,27.411594390869144,0
2019-01-25,27.55573844909668,27.55573844909668,27.55573844909668,27.55573844909668,0
2019-01-28,27.435625076293945,27.435625076293945,27.435625076293945,27.435625076293945,0
2019-01-29,27.435625076293945,27.435625076293945,27.435625076293945,27.435625076293945,0
2019-01-30,27.699888229370117,27.699888229370117,27.699888229370117,27.699888229370117,0
2019-01-31,27.884077072143555,27.884077072143555,27.884077072143555,27.884077072143555,0
2019-02-01,27.89208221435547,27.89208221435547,27.89208221435547,27.89208221435547,0
2019-02-04,27.996179580688477,27.996179580688477,27.996179580688477,27.996179580688477,0
2019-02-05,28.092287063598633,28.092287063598633,28.092287063598633,28.092287063598633,0
2019-02-06,28.06024932861328,28.06024932861328,28.06024932861328,28.06024932861328,0
2019-02-07,27.93211555480957,27.93211555480957,27.93211555480957,27.93211555480957,0
2019-02-08,27.964153289794922,27.964153289794922,27.964153289794922,27.964153289794922,0
2019-02-11,27.98017120361328,27.98017120361328,27.98017120361328,27.98017120361328,0
2019-02-12,28.18837547302246,28.18837547302246,28.18837547302246,28.18837547302246,0
2019-02-13,28.228418350219727,28.228418350219727,28.228418350219727,28.228418350219727,0
2019-02-14,28.21240234375,28.21240234375,28.21240234375,28.21240234375,0
2019-02-15,28.412599563598633,28.412599563598633,28.412599563598633,28.412599563598633,0
2019-02-19,28.45265007019043,28.45265007019043,28.45265007019043,28.45265007019043,0
2019-02-20,28.484676361083984,28.484676361083984,28.484676361083984,28.484676361083984,0
2019-02-21,28.396589279174805,28.3965892791748,28.3965892791748,28.3965892791748,0
2019-02-22,28.54073143005371,28.54073143005371,28.54073143005371,28.54073143005371,0
2019-02-25,28.556753158569336,28.55675315856934,28.55675315856934,28.55675315856934,0
2019-02-26,28.548742294311523,28.548742294311523,28.548742294311523,28.548742294311523,0
2019-02-27,28.524715423583984,28.524715423583984,28.524715423583984,28.524715423583984,0
2019-02-28,28.468660354614258,28.468660354614258,28.468660354614258,28.468660354614258,0
2019-03-01,28.564756393432617,28.564756393432617,28.564756393432617,28.564756393432617,0
2019-03-04,28.50870132446289,28.50870132446289,28.50870132446289,28.50870132446289,0
2019-03-05,28.484676361083984,28.484676361083984,28.484676361083984,28.484676361083984,0
2019-03-06,28.36456298828125,28.36456298828125,28.36456298828125,28.36456298828125,0
2019-03-07,28.260448455810547,28.260448455810547,28.260448455810547,28.260448455810547,0
2019-03-08,28.228418350219727,28.228418350219727,28.228418350219727,28.228418350219727,0
2019-03-11,28.47666358947754,28.47666358947754,28.47666358947754,28.47666358947754,0
2019-03-12,28.556753158569336,28.55675315856934,28.55675315856934,28.55675315856934,0
2019-03-13,28.668867111206055,28.668867111206055,28.668867111206055,28.668867111206055,0
2019-03-14,28.636831283569336,28.636831283569336,28.636831283569336,28.636831283569336,0
2019-03-15,28.74094009399414,28.740940093994144,28.740940093994144,28.740940093994144,0
2019-03-18,28.805004119873047,28.805004119873047,28.805004119873047,28.805004119873047,0
2019-03-19,28.788984298706055,28.78898429870605,28.78898429870605,28.78898429870605,0
2019-03-20,28.77297019958496,28.77297019958496,28.77297019958496,28.77297019958496,0
2019-03-21,28.973167419433594,28.973167419433594,28.973167419433594,28.973167419433594,0
2019-03-22,28.668867111206055,28.668867111206055,28.668867111206055,28.668867111206055,0
2019-03-25,28.676870346069336,28.676870346069336,28.676870346069336,28.676870346069336,0
2019-03-26,28.813005447387695,28.813005447387695,28.813005447387695,28.813005447387695,0
2019-03-27,28.760639190673828,28.760639190673828,28.760639190673828,28.760639190673828,0
2019-03-28,28.833147048950195,28.833147048950195,28.833147048950195,28.833147048950195,0
2019-03-29,28.937875747680664,28.937875747680664,28.937875747680664,28.937875747680664,0
2019-04-01,29.090946197509766,29.090946197509766,29.090946197509766,29.090946197509766,0
2019-04-02,29.099002838134766,29.099002838134766,29.099002838134766,29.099002838134766,0
2019-04-03,29.123178482055664,29.123178482055664,29.123178482055664,29.123178482055664,0
2019-04-04,29.171506881713867,29.17150688171387,29.17150688171387,29.17150688171387,0
2019-04-05,29.268184661865234,29.268184661865234,29.268184661865234,29.268184661865234,0
2019-04-08,29.2762451171875,29.2762451171875,29.2762451171875,29.2762451171875,0
2019-04-09,29.171506881713867,29.17150688171387,29.17150688171387,29.17150688171387,0
2019-04-10,29.2762451171875,29.2762451171875,29.2762451171875,29.2762451171875,0
2019-04-11,29.268184661865234,29.268184661865234,29.268184661865234,29.268184661865234,0
2019-04-12,29.356801986694336,29.356801986694336,29.356801986694336,29.356801986694336,0
2019-04-15,29.34874153137207,29.34874153137207,29.34874153137207,29.34874153137207,0
2019-04-16,29.34068489074707,29.34068489074707,29.34068489074707,29.34068489074707,0
2019-04-17,29.2762451171875,29.2762451171875,29.2762451171875,29.2762451171875,0
2019-04-18,29.324575424194336,29.324575424194336,29.324575424194336,29.324575424194336,0
2019-04-22,29.316516876220703,29.316516876220703,29.316516876220703,29.316516876220703,0
2019-04-23,29.501811981201172,29.50181198120117,29.50181198120117,29.50181198120117,0
2019-04-24,29.501811981201172,29.50181198120117,29.50181198120117,29.50181198120117,0
2019-04-25,29.47764778137207,29.47764778137207,29.47764778137207,29.47764778137207,0
2019-04-26,29.590435028076172,29.590435028076172,29.590435028076172,29.590435028076172,0
2019-04-29,29.59848403930664,29.59848403930664,29.59848403930664,29.59848403930664,0
2019-04-30,29.63070297241211,29.63070297241211,29.63070297241211,29.63070297241211,0
2019-05-01,29.493757247924805,29.493757247924805,29.493757247924805,29.493757247924805,0
2019-05-02,29.43736457824707,29.43736457824707,29.43736457824707,29.43736457824707,0
2019-05-03,29.646825790405273,29.646825790405273,29.646825790405273,29.646825790405273,0
2019-05-06,29.590435028076172,29.590435028076172,29.590435028076172,29.590435028076172,0
2019-05-07,29.316516876220703,29.316516876220703,29.316516876220703,29.316516876220703,0
2019-05-08,29.268184661865234,29.268184661865234,29.268184661865234,29.268184661865234,0
2019-05-09,29.235960006713867,29.235960006713867,29.235960006713867,29.235960006713867,0
2019-05-10,29.30040740966797,29.300407409667972,29.300407409667972,29.300407409667972,0
2019-05-13,28.889537811279297,28.889537811279293,28.889537811279293,28.889537811279293,0
2019-05-14,29.034563064575195,29.034563064575195,29.034563064575195,29.034563064575195,0
2019-05-15,29.163450241088867,29.16345024108887,29.16345024108887,29.16345024108887,0
2019-05-16,29.308462142944336,29.308462142944336,29.308462142944336,29.308462142944336,0
2019-05-17,29.1956787109375,29.1956787109375,29.1956787109375,29.1956787109375,0
2019-05-20,29.0587215423584,29.058721542358395,29.058721542358395,29.058721542358395,0
2019-05-21,29.2117919921875,29.2117919921875,29.2117919921875,29.2117919921875,0
2019-05-22,29.171506881713867,29.17150688171387,29.17150688171387,29.17150688171387,0
2019-05-23,28.9862117767334,28.9862117767334,28.9862117767334,28.9862117767334,0
2019-05-24,29.01844024658203,29.01844024658203,29.01844024658203,29.01844024658203,0
2019-05-28,28.905658721923828,28.905658721923828,28.905658721923828,28.905658721923828,0
2019-05-29,28.784809112548828,28.784809112548828,28.784809112548828,28.784809112548828,0
2019-05-30,28.849260330200195,28.849260330200195,28.849260330200195,28.849260330200195,0
2019-05-31,28.68008041381836,28.68008041381836,28.68008041381836,28.68008041381836,0
2019-06-03,28.68008041381836,28.68008041381836,28.68008041381836,28.68008041381836,0
2019-06-04,29.0264949798584,29.0264949798584,29.0264949798584,29.0264949798584,0
2019-06-05,29.155399322509766,29.155399322509766,29.155399322509766,29.155399322509766,0
2019-06-06,29.2520751953125,29.2520751953125,29.2520751953125,29.2520751953125,0
2019-06-07,29.46154022216797,29.461540222167972,29.461540222167972,29.461540222167972,0
2019-06-10,29.525985717773438,29.525985717773434,29.525985717773434,29.525985717773434,0
2019-06-11,29.509870529174805,29.509870529174805,29.509870529174805,29.509870529174805,0
2019-06-12,29.493757247924805,29.493757247924805,29.493757247924805,29.493757247924805,0
2019-06-13,29.59848403930664,29.59848403930664,29.59848403930664,29.59848403930664,0
2019-06-14,29.558208465576172,29.558208465576172,29.558208465576172,29.558208465576172,0
2019-06-17,29.582378387451172,29.582378387451172,29.582378387451172,29.582378387451172,0
2019-06-18,29.783781051635742,29.783781051635742,29.783781051635742,29.783781051635742,0
2019-06-19,29.872392654418945,29.872392654418945,29.872392654418945,29.872392654418945,0
2019-06-20,30.057682037353516,30.057682037353516,30.057682037353516,30.057682037353516,0
2019-06-21,29.99323844909668,29.99323844909668,29.99323844909668,29.99323844909668,0
2019-06-24,29.969074249267578,29.96907424926758,29.96907424926758,29.96907424926758,0
2019-06-25,29.807950973510742,29.807950973510746,29.807950973510746,29.807950973510746,0
2019-06-26,29.749662399291992,29.749662399291996,29.749662399291996,29.749662399291996,0
2019-06-27,29.887287139892578,29.887287139892578,29.887287139892578,29.887287139892578,0
2019-06-28,30.008710861206055,30.008710861206055,30.008710861206055,30.008710861206055,0
2019-07-01,30.138227462768555,30.13822746276856,30.13822746276856,30.13822746276856,0
2019-07-02,30.202985763549805,30.202985763549805,30.202985763549805,30.202985763549805,0
2019-07-03,30.37298583984375,30.37298583984375,30.37298583984375,30.37298583984375,0
2019-07-05,30.300132751464844,30.300132751464844,30.300132751464844,30.300132751464844,0
2019-07-08,30.202985763549805,30.202985763549805,30.202985763549805,30.202985763549805,0
2019-07-09,30.227279663085938,30.227279663085938,30.227279663085938,30.227279663085938,0
2019-07-10,30.300132751464844,30.300132751464844,30.300132751464844,30.300132751464844,0
2019-07-11,30.29204750061035,30.292047500610355,30.292047500610355,30.292047500610355,0
2019-07-12,30.389177322387695,30.389177322387695,30.389177322387695,30.389177322387695,0
2019-07-15,30.405370712280273,30.405370712280273,30.405370712280273,30.405370712280273,0
2019-07-16,30.332509994506836,30.332509994506836,30.332509994506836,30.332509994506836,0
2019-07-17,30.25966453552246,30.25966453552246,30.25966453552246,30.25966453552246,0
2019-07-18,30.34061050415039,30.340610504150394,30.340610504150394,30.340610504150394,0
2019-07-19,30.21917724609375,30.21917724609375,30.21917724609375,30.21917724609375,0
2019-07-22,30.267757415771484,30.267757415771484,30.267757415771484,30.267757415771484,0
2019-07-23,30.38107681274414,30.38107681274414,30.38107681274414,30.38107681274414,0
2019-07-24,30.510604858398438,30.510604858398434,30.510604858398434,30.510604858398434,0
2019-07-25,30.389177322387695,30.389177322387695,30.389177322387695,30.389177322387695,0
2019-07-26,30.53488540649414,30.534885406494137,30.534885406494137,30.534885406494137,0
2019-07-29,30.494415283203125,30.494415283203125,30.494415283203125,30.494415283203125,0
2019-07-30,30.478227615356445,30.478227615356445,30.478227615356445,30.478227615356445,0
2019-07-31,30.300132751464844,30.300132751464844,30.300132751464844,30.300132751464844,0
2019-08-01,30.211084365844727,30.21108436584473,30.21108436584473,30.21108436584473,0
2019-08-02,30.081567764282227,30.081567764282227,30.081567764282227,30.081567764282227,0
2019-08-05,29.61204719543457,29.61204719543457,29.61204719543457,29.61204719543457,0
2019-08-06,29.85489845275879,29.85489845275879,29.85489845275879,29.85489845275879,0
2019-08-07,29.87108612060547,29.87108612060547,29.87108612060547,29.87108612060547,0
2019-08-08,30.21917724609375,30.21917724609375,30.21917724609375,30.21917724609375,0
2019-08-09,30.07347297668457,30.07347297668457,30.07347297668457,30.07347297668457,0
2019-08-12,29.911569595336914,29.911569595336914,29.911569595336914,29.911569595336914,0
2019-08-13,30.138227462768555,30.13822746276856,30.13822746276856,30.13822746276856,0
2019-08-14,29.668718338012695,29.668718338012695,29.668718338012695,29.668718338012695,0
2019-08-15,29.749662399291992,29.749662399291996,29.749662399291996,29.749662399291996,0
2019-08-16,30.008710861206055,30.008710861206055,30.008710861206055,30.008710861206055,0
2019-08-19,30.17870330810547,30.17870330810547,30.17870330810547,30.17870330810547,0
2019-08-20,30.07347297668457,30.07347297668457,30.07347297668457,30.07347297668457,0
2019-08-21,30.202985763549805,30.202985763549805,30.202985763549805,30.202985763549805,0
2019-08-22,30.17870330810547,30.17870330810547,30.17870330810547,30.17870330810547,0
2019-08-23,29.757761001586914,29.757761001586914,29.757761001586914,29.757761001586914,0
2019-08-26,29.935853958129883,29.935853958129883,29.935853958129883,29.935853958129883,0
2019-08-27,29.903474807739258,29.903474807739258,29.903474807739258,29.903474807739258,0
2019-08-28,30.032991409301758,30.032991409301758,30.032991409301758,30.032991409301758,0
2019-08-29,30.25157356262207,30.25157356262207,30.25157356262207,30.25157356262207,0
2019-08-30,30.267757415771484,30.267757415771484,30.267757415771484,30.267757415771484,0
2019-09-03,30.146326065063477,30.146326065063477,30.146326065063477,30.146326065063477,0
2019-09-04,30.356800079345703,30.356800079345703,30.356800079345703,30.356800079345703,0
2019-09-05,30.53488540649414,30.534885406494137,30.534885406494137,30.534885406494137,0
2019-09-06,30.55107879638672,30.551078796386715,30.551078796386715,30.551078796386715,0
2019-09-09,30.510604858398438,30.510604858398434,30.510604858398434,30.510604858398434,0
2019-09-10,30.462034225463867,30.46203422546387,30.46203422546387,30.46203422546387,0
2019-09-11,30.61585235595703,30.61585235595703,30.61585235595703,30.61585235595703,0
2019-09-12,30.640127182006836,30.640127182006836,30.640127182006836,30.640127182006836,0
2019-09-13,30.557147979736328,30.557147979736328,30.557147979736328,30.557147979736328,0
2019-09-16,30.565282821655273,30.565282821655273,30.565282821655273,30.565282821655273,0
2019-09-17,30.6303653717041,30.6303653717041,30.6303653717041,30.6303653717041,0
2019-09-18,30.6303653717041,30.6303653717041,30.6303653717041,30.6303653717041,0
2019-09-19,30.638500213623047,30.638500213623047,30.638500213623047,30.638500213623047,0
2019-09-20,30.60595703125,30.60595703125,30.60595703125,30.60595703125,0
2019-09-23,30.614097595214844,30.614097595214844,30.614097595214844,30.614097595214844,0
2019-09-24,30.475788116455078,30.475788116455078,30.475788116455078,30.475788116455078,0
2019-09-25,30.540874481201172,30.540874481201172,30.540874481201172,30.540874481201172,0
2019-09-26,30.508333206176758,30.508333206176758,30.508333206176758,30.508333206176758,0
2019-09-27,30.41071128845215,30.41071128845215,30.41071128845215,30.41071128845215,0
2019-09-30,30.508333206176758,30.508333206176758,30.508333206176758,30.508333206176758,0
2019-10-01,30.296810150146484,30.296810150146484,30.296810150146484,30.296810150146484,0
2019-10-02,30.00393295288086,30.00393295288086,30.00393295288086,30.00393295288086,0
2019-10-03,30.191041946411133,30.191041946411133,30.191041946411133,30.191041946411133,0
2019-10-04,30.45952033996582,30.459520339965817,30.459520339965817,30.459520339965817,0
2019-10-07,30.3537540435791,30.353754043579105,30.353754043579105,30.353754043579105,0
2019-10-08,30.0771541595459,30.0771541595459,30.0771541595459,30.0771541595459,0
2019-10-09,30.2154541015625,30.215454101562504,30.215454101562504,30.215454101562504,0
2019-10-10,30.27239990234375,30.27239990234375,30.27239990234375,30.27239990234375,0
2019-10-11,30.443248748779297,30.443248748779297,30.443248748779297,30.443248748779297,0
2019-10-14,30.435123443603516,30.435123443603516,30.435123443603516,30.435123443603516,0
2019-10-15,30.58155059814453,30.58155059814453,30.58155059814453,30.58155059814453,0
2019-10-16,30.557147979736328,30.557147979736328,30.557147979736328,30.557147979736328,0
2019-10-17,30.62222671508789,30.62222671508789,30.62222671508789,30.62222671508789,0
2019-10-18,30.557147979736328,30.557147979736328,30.557147979736328,30.557147979736328,0
2019-10-21,30.66290283203125,30.66290283203125,30.66290283203125,30.66290283203125,0
2019-10-22,30.614097595214844,30.614097595214844,30.614097595214844,30.614097595214844,0
2019-10-23,30.66290283203125,30.66290283203125,30.66290283203125,30.66290283203125,0
2019-10-24,30.711719512939453,30.711719512939453,30.711719512939453,30.711719512939453,0
2019-10-25,30.77681541442871,30.77681541442871,30.77681541442871,30.77681541442871,0
2019-10-28,30.858165740966797,30.858165740966797,30.858165740966797,30.858165740966797,0
2019-10-29,30.866300582885742,30.866300582885742,30.866300582885742,30.866300582885742,0
2019-10-30,30.947656631469727,30.947656631469727,30.947656631469727,30.947656631469727,0
2019-10-31,30.931386947631836,30.931386947631836,30.931386947631836,30.931386947631836,0
2019-11-01,31.118499755859375,31.118499755859375,31.118499755859375,31.118499755859375,0
2019-11-04,31.151046752929688,31.151046752929684,31.151046752929684,31.151046752929684,0
2019-11-05,31.08595848083496,31.08595848083496,31.08595848083496,31.08595848083496,0
2019-11-06,31.110374450683594,31.110374450683597,31.110374450683597,31.110374450683597,0
2019-11-07,31.110374450683594,31.110374450683597,31.110374450683597,31.110374450683597,0
2019-11-08,31.159189224243164,31.159189224243168,31.159189224243168,31.159189224243168,0
2019-11-11,31.12664031982422,31.12664031982422,31.12664031982422,31.12664031982422,0
2019-11-12,31.167316436767578,31.167316436767578,31.167316436767578,31.167316436767578,0
2019-11-13,31.199859619140625,31.199859619140625,31.199859619140625,31.199859619140625,0
2019-11-14,31.256811141967773,31.256811141967773,31.256811141967773,31.256811141967773,0
2019-11-15,31.39510726928711,31.39510726928711,31.39510726928711,31.39510726928711,0
2019-11-18,31.419523239135742,31.419523239135742,31.419523239135742,31.419523239135742,0
2019-11-19,31.435794830322266,31.435794830322266,31.435794830322266,31.435794830322266,0
2019-11-20,31.403247833251953,31.403247833251953,31.403247833251953,31.403247833251953,0
2019-11-21,31.34630012512207,31.34630012512207,31.34630012512207,31.34630012512207,0
2019-11-22,31.38697624206543,31.38697624206543,31.38697624206543,31.38697624206543,0
2019-11-25,31.574087142944336,31.574087142944336,31.574087142944336,31.574087142944336,0
2019-11-26,31.639179229736328,31.639179229736328,31.639179229736328,31.639179229736328,0
2019-11-27,31.704252243041992,31.704252243041992,31.704252243041992,31.704252243041992,0
2019-11-29,31.622894287109375,31.622894287109375,31.622894287109375,31.622894287109375,0
2019-12-02,31.419523239135742,31.419523239135742,31.419523239135742,31.419523239135742,0
2019-12-03,31.37883949279785,31.37883949279785,31.37883949279785,31.37883949279785,0
2019-12-04,31.460195541381836,31.460195541381836,31.460195541381836,31.460195541381836,0
2019-12-05,31.476463317871094,31.476463317871094,31.476463317871094,31.476463317871094,0
2019-12-06,31.631038665771484,31.631038665771484,31.631038665771484,31.631038665771484,0
2019-12-09,31.574087142944336,31.574087142944336,31.574087142944336,31.574087142944336,0
2019-12-10,31.5496826171875,31.5496826171875,31.5496826171875,31.5496826171875,0
2019-12-11,31.631038665771484,31.631038665771484,31.631038665771484,31.631038665771484,0
2019-12-12,31.736804962158203,31.736804962158203,31.736804962158203,31.736804962158203,0
2019-12-13,31.785614013671875,31.785614013671875,31.785614013671875,31.785614013671875,0
2019-12-16,31.89137840270996,31.89137840270996,31.89137840270996,31.89137840270996,0
2019-12-17,31.90764617919922,31.90764617919922,31.90764617919922,31.90764617919922,0
2019-12-18,31.89137840270996,31.89137840270996,31.89137840270996,31.89137840270996,0
2019-12-19,31.988994598388672,31.988994598388675,31.988994598388675,31.988994598388675,0
2019-12-20,32.08662796020508,32.08662796020508,32.08662796020508,32.08662796020508,0
2019-12-23,32.09400177001953,32.09400177001953,32.09400177001953,32.09400177001953,0
2019-12-24,32.11038589477539,32.11038589477539,32.11038589477539,32.11038589477539,0
2019-12-26,32.20871353149414,32.20871353149414,32.20871353149414,32.20871353149414,0
2019-12-27,32.2169075012207,32.2169075012207,32.2169075012207,32.2169075012207,0
2019-12-30,32.11038589477539,32.11038589477539,32.11038589477539,32.11038589477539,0
2019-12-31,32.14316940307617,32.14316940307617,32.14316940307617,32.14316940307617,0
2020-01-02,32.32342529296875,32.32342529296875,32.32342529296875,32.32342529296875,0
2020-01-03,32.2332878112793,32.2332878112793,32.2332878112793,32.2332878112793,0
2020-01-06,32.307029724121094,32.307029724121094,32.307029724121094,32.307029724121094,0
2020-01-07,32.241485595703125,32.241485595703125,32.241485595703125,32.241485595703125,0
2020-01-08,32.31523132324219,32.31523132324219,32.31523132324219,32.31523132324219,0
2020-01-09,32.44633483886719,32.44633483886719,32.44633483886719,32.44633483886719,0
2020-01-10,32.41355514526367,32.41355514526367,32.41355514526367,32.41355514526367,0
2020-01-13,32.55284118652344,32.55284118652344,32.55284118652344,32.55284118652344,0
2020-01-14,32.55284118652344,32.55284118652344,32.55284118652344,32.55284118652344,0
2020-01-15,32.6183967590332,32.6183967590332,32.6183967590332,32.6183967590332,0
2020-01-16,32.782264709472656,32.782264709472656,32.782264709472656,32.782264709472656,0
2020-01-17,32.82322311401367,32.82322311401367,32.82322311401367,32.82322311401367,0
2020-01-21,32.81503677368164,32.81503677368164,32.81503677368164,32.81503677368164,0
2020-01-22,32.83142852783203,32.83142852783203,32.83142852783203,32.83142852783203,0
2020-01-23,32.87239074707031,32.87239074707031,32.87239074707031,32.87239074707031,0
2020-01-24,32.716712951660156,32.716712951660156,32.716712951660156,32.716712951660156,0
2020-01-27,32.47090148925781,32.47090148925781,32.47090148925781,32.47090148925781,0
2020-01-28,32.63478088378906,32.63478088378906,32.63478088378906,32.63478088378906,0
2020-01-29,32.651161193847656,32.651161193847656,32.651161193847656,32.651161193847656,0
2020-01-30,32.70852279663086,32.70852279663086,32.70852279663086,32.70852279663086,0
2020-01-31,32.40536117553711,32.40536117553711,32.40536117553711,32.40536117553711,0
2020-02-03,32.561031341552734,32.561031341552734,32.561031341552734,32.561031341552734,0
2020-02-04,32.81503677368164,32.81503677368164,32.81503677368164,32.81503677368164,0
2020-02-05,32.97890853881836,32.97890853881836,32.97890853881836,32.97890853881836,0
2020-02-06,33.052650451660156,33.052650451660156,33.052650451660156,33.052650451660156,0
2020-02-07,32.97890853881836,32.97890853881836,32.97890853881836,32.97890853881836,0
2020-02-10,33.14277648925781,33.14277648925781,33.14277648925781,33.14277648925781,0
2020-02-11,33.17555618286133,33.17555618286133,33.17555618286133,33.17555618286133,0
2020-02-12,33.28207015991211,33.28207015991211,33.28207015991211,33.28207015991211,0
2020-02-13,33.28207015991211,33.28207015991211,33.28207015991211,33.28207015991211,0
2020-02-14,33.339420318603516,33.339420318603516,33.339420318603516,33.339420318603516,0
2020-02-18,33.314849853515625,33.314849853515625,33.314849853515625,33.314849853515625,0
2020-02-19,33.41316223144531,33.41316223144531,33.41316223144531,33.41316223144531,0
2020-02-20,33.380393981933594,33.380393981933594,33.380393981933594,33.380393981933594,0
2020-02-21,33.20012664794922,33.20012664794922,33.20012664794922,33.20012664794922,0
2020-02-24,32.60200500488281,32.60200500488281,32.60200500488281,32.60200500488281,0
2020-02-25,32.0284538269043,32.0284538269043,32.0284538269043,32.0284538269043,0
2020-02-26,31.905548095703125,31.90554809570313,31.90554809570313,31.90554809570313,0
2020-02-27,31.118982315063477,31.11898231506348,31.11898231506348,31.11898231506348,0
2020-02-28,31.037046432495117,31.037046432495117,31.037046432495117,31.037046432495117,0
2020-03-02,31.831811904907227,31.831811904907227,31.831811904907227,31.831811904907227,0
2020-03-03,31.39756202697754,31.39756202697754,31.39756202697754,31.39756202697754,0
2020-03-04,32.14316940307617,32.14316940307617,32.14316940307617,32.14316940307617,0
2020-03-05,31.561437606811523,31.561437606811523,31.561437606811523,31.561437606811523,0
2020-03-06,31.31562614440918,31.315626144409183,31.315626144409183,31.315626144409183,0
2020-03-09,29.83260154724121,29.83260154724121,29.83260154724121,29.83260154724121,0
2020-03-10,30.52085304260254,30.52085304260254,30.52085304260254,30.52085304260254,0
2020-03-11,29.50485610961914,29.50485610961914,29.50485610961914,29.50485610961914,0
2020-03-12,27.694087982177734,27.694087982177734,27.694087982177734,27.694087982177734,0
2020-03-13,29.078792572021484,29.078792572021484,29.078792572021484,29.078792572021484,0
2020-03-16,26.99764060974121,26.99764060974121,26.99764060974121,26.99764060974121,0
2020-03-17,27.73505401611328,27.73505401611328,27.73505401611328,27.73505401611328,0
2020-03-18,26.571575164794922,26.571575164794922,26.571575164794922,26.571575164794922,0
2020-03-19,26.6780948638916,26.6780948638916,26.6780948638916,26.6780948638916,0
2020-03-20,26.137317657470703,26.137317657470703,26.137317657470703,26.137317657470703,0
2020-03-23,25.80138397216797,25.80138397216797,25.80138397216797,25.80138397216797,0
2020-03-24,27.23525047302246,27.23525047302246,27.23525047302246,27.23525047302246,0
2020-03-25,27.506938934326172,27.506938934326172,27.506938934326172,27.506938934326172,0
2020-03-26,28.596967697143555,28.596967697143555,28.596967697143555,28.596967697143555,0
2020-03-27,28.109764099121094,28.109764099121094,28.109764099121094,28.109764099121094,0
2020-03-30,28.6547794342041,28.6547794342041,28.6547794342041,28.6547794342041,0
2020-03-31,28.40704345703125,28.40704345703125,28.40704345703125,28.40704345703125,0
