Price,Close,High,Low,Open,Volume
2004-08-02,11.430967330932617,11.452357524547798,11.404412240629085,11.434654553084243,2377800
2004-08-03,11.444247245788574,11.520959715942992,11.421380639118189,11.430969697887491,2743200
2004-08-04,11.455307006835938,11.455307006835938,11.344662505502125,11.422114416165495,2527200
2004-08-05,11.381546974182129,11.63234015452375,11.380810036151892,11.624963176922103,2399400
2004-08-06,11.298933982849121,11.418429371237675,11.285656436091159,11.416954228955296,1493100
2004-08-09,11.39334774017334,11.47006145862916,11.39334774017334,11.433179108357953,726300
2004-08-10,11.521696090698242,11.537185716645432,11.385234676657987,11.385234676657987,963900
2004-08-11,11.414738655090332,11.423590773273862,11.30262026620764,11.403674457023147,1772100
2004-08-12,11.28713321685791,11.403678337599851,11.28713321685791,11.39630262511727,736200
2004-08-13,11.30483627319336,11.431707392310535,11.288608439399875,11.429495311658442,1442700
2004-08-16,11.459000587463379,11.477441769991623,11.311476192104925,11.311476192104925,1655100
2004-08-17,11.535712242126465,11.567429702801865,11.46932576978224,11.497356007594979,1665000
2004-08-18,11.672168731689453,11.672905669543113,11.472272439559722,11.511366866074779,1214100
2004-08-19,11.684713363647461,11.798308206727494,11.644145043049981,11.798308206727494,1306800
2004-08-20,11.742985725402832,11.797569799006173,11.683976224100606,11.702416139287704,1683000
2004-08-23,11.80642032623291,11.840351133109152,11.676597668196287,11.758473767544407,2262600
2004-08-24,11.77248764038086,11.829285044206598,11.757734952848004,11.776176128818177,881100
2004-08-25,11.912638664245605,11.91632715342344,11.787242694366004,11.801995384860666,1098900
2004-08-26,11.928863525390625,11.956892490752757,11.90378357793274,11.956892490752757,1036800
2004-08-27,11.90673828125,11.961322350584531,11.903049792014324,11.960584146250717,1988100
2004-08-30,11.842565536499023,11.868382432312023,11.816748640686024,11.868382432312023,738900
2004-08-31,11.894197463989258,11.908211948645492,11.806419534839984,11.857315108634468,2889000
2004-09-01,11.992301940917969,11.992301940917969,11.897886490355978,11.985663166596284,3053700
2004-09-02,12.141301155090332,12.159742333173652,11.984924675269408,12.038033596743501,2511900
2004-09-03,12.012216567993164,12.089667235856009,11.97902270107106,12.089667235856009,2269800
2004-09-07,12.10442066192627,12.130237552785832,12.041722679298282,12.04245961737667,2881800
2004-09-08,12.097042083740234,12.15236434718359,12.004838733406793,12.004838733406793,1415700
2004-09-09,12.133925437927246,12.159004123243635,12.052786280344993,12.052786280344993,2348100
2004-09-10,12.248991966247559,12.293250026062157,12.17080310710667,12.181868571722577,851400
2004-09-13,12.361112594604492,12.406844533829867,12.336769583512547,12.34414656050197,1343700
2004-09-14,12.356690406799316,12.42897746359398,12.347839550644984,12.42897746359398,1825200
2004-09-15,12.302102088928223,12.381027893747346,12.27849854776745,12.37512732501127,1323000
2004-09-16,12.45626449584961,12.495358927025903,12.410532558334006,12.443725154896125,1190700
2004-09-17,12.539620399475098,12.60600687687306,12.417912912759453,12.420124993402117,1954800
2004-09-20,12.552159309387207,12.576501059131175,12.417912482953852,12.559535021635368,1203300
2004-09-21,12.683455467224121,12.744678302678164,12.606004800718415,12.613380512007112,2047500
2004-09-22,12.491669654846191,12.625916427378922,12.490193246772648,12.6133770884833,1795500
2004-09-23,12.546995162963867,12.550683652044974,12.418648911594452,12.42159919637268,1719900
2004-09-24,12.511588096618652,12.524865643152392,12.465117949967096,12.516751727628055,1989900
2004-09-27,12.437087059020996,12.501998379793891,12.381027857542795,12.501998379793891,2089800
2004-09-28,12.591256141662598,12.611909406097404,12.463646798903735,12.463646798903735,1298700
2004-09-29,12.657633781433105,12.665009489926575,12.541088723723908,12.561741973721677,530100
2004-09-30,12.724028587341309,12.724028587341309,12.628136716591873,12.672393529078626,1413900
2004-10-01,12.967439651489258,12.982192339911498,12.783034211752495,12.803687469057033,2111400
2004-10-04,13.188727378845215,13.215282471114563,13.072920484707211,13.100212514974878,2671200
2004-10-05,13.091362953186035,13.152585798750033,13.02645288447707,13.06038242822452,2332800
2004-10-06,13.242575645446777,13.242575645446777,13.083248876715468,13.107589358443226,2286000
2004-10-07,13.129719734191895,13.190942576386096,13.092837375038357,13.18872922964755,3072600
2004-10-08,13.033825874328613,13.166597535231086,13.002845355838662,13.114965026036467,1929600
2004-10-11,13.101690292358398,13.109804209270838,13.055958342120183,13.095789722319081,1278000
2004-10-12,12.895158767700195,12.899584196472468,12.790416022787126,12.871555214697638,3061800
2004-10-13,12.720335960388184,12.879662712711303,12.636246524552417,12.879662712711303,4212900
2004-10-14,12.546995162963867,12.704846794548848,12.528555249991621,12.668702640473947,1920600
2004-10-15,12.714436531066895,12.757219461282133,12.558798237875925,12.558798237875925,775800
2004-10-18,12.849419593811035,12.867121298966323,12.746152049773503,12.765330163241458,1413900
2004-10-19,12.787461280822754,13.013911468472159,12.787461280822754,12.956377115830616,1402200
2004-10-20,12.707060813903809,12.776397574729158,12.659115518177957,12.766808515583987,3414600
2004-10-21,12.88998794555664,12.88998794555664,12.76090226152537,12.77565494730655,1761300
2004-10-22,12.797784805297852,12.926867958875638,12.783032119290487,12.926867958875638,1204200
2004-10-25,12.832454681396484,12.832454681396484,12.693044244497038,12.76090458550296,3783600
2004-10-26,12.878925323486328,12.893678012522912,12.804426206487236,12.827291544966561,2438100
2004-10-27,13.100213050842285,13.129718428744821,12.917282746766277,12.943099635876859,3141000
2004-10-28,13.035304069519043,13.129720789295417,12.965230367172877,13.037517416435454,3662100
2004-10-29,13.086198806762695,13.107590271516035,13.030877799596047,13.059644976566041,4755600
2004-11-01,13.183561325073242,13.207164862361902,13.120125156701135,13.198314010709751,1892700
2004-11-02,13.21380615234375,13.340678513265836,13.203480156781767,13.240361244793279,1888200
2004-11-03,13.406325340270996,13.535409767615159,13.392309591325265,13.513281370417978,2423700
2004-11-04,13.609173774719238,13.65785726810459,13.399688378530634,13.417391351923804,7040700
2004-11-05,13.660805702209473,13.686622587669842,13.62392461815414,13.6829340993994,5571000
2004-11-08,13.506641387939453,13.59441803093965,13.499264412057062,13.57966661160737,1092600
2004-11-09,13.593685150146484,13.598110577266945,13.551640426960516,13.57229368640597,1039500
2004-11-10,13.609173774719238,13.686624441591427,13.599584716890293,13.68293595282136,1553400
2004-11-11,13.76407527923584,13.790629106546783,13.6268769171824,13.646055033078236,1473300
2004-11-12,13.996428489685059,14.012657590099082,13.736047470582438,13.819399988492577,3261600
2004-11-15,14.00970458984375,14.067977146050964,13.948481748854311,14.066502003659851,2475900
2004-11-16,13.849644660949707,14.018560539933926,13.837842252380032,14.018560539933926,964800
2004-11-17,14.162395477294922,14.242059513738456,14.086421196906326,14.125515643782176,4002300
2004-11-18,14.18820858001709,14.281148867541921,14.079040462452499,14.079040462452499,1527300
2004-11-19,13.985361099243164,14.169766520635909,13.985361099243164,14.166078032343142,1489500
2004-11-22,14.039944648742676,14.081251157754382,13.867340370159795,13.98093390305015,2629800
2004-11-23,14.064286231994629,14.121820568798015,14.007488833085066,14.011914259096946,2463300
2004-11-24,14.214028358459473,14.230256191800066,14.16313151163062,14.206651379913724,2287800
2004-11-26,14.450065612792969,14.460392874840235,14.27156073698209,14.291477056837591,1315800
2004-11-29,14.361547470092773,14.46555320621423,14.361547470092775,14.464815002143583,5048100
2004-11-30,14.388104438781738,14.47957085544314,14.378516647279438,14.47957085544314,3993300
2004-12-01,14.49801254272461,14.520142211585322,14.431627334792502,14.472195650901009,6652800
2004-12-02,14.476619720458984,14.604965951991144,14.464817316953614,14.604965951991144,2802600
2004-12-03,14.54227066040039,14.545959149591665,14.435314603586843,14.467770269550034,1987200
2004-12-06,14.521614074707031,14.531204398487755,14.42055986817256,14.531204398487755,1561500
2004-12-07,14.29885196685791,14.494321600830848,14.244267907590386,14.494321600830848,2119500
2004-12-08,14.223614692687988,14.25090672240199,14.106332658716116,14.25090672240199,2682000
2004-12-09,13.992006301879883,14.070932137074903,13.888000507471169,13.977990546412808,3485700
2004-12-10,13.977983474731445,13.98904767288051,13.812756174173728,13.874715937051755,2543400
2004-12-13,14.190423011779785,14.190423011779785,14.04068404144602,14.118134709046293,2016000
2004-12-14,14.320981979370117,14.33204618006652,14.214027195160504,14.233942249927384,2101500
2004-12-15,14.519405364990234,14.519405364990234,14.427940194787414,14.46482129138183,2272500
2004-12-16,14.446382522583008,14.55555195424837,14.341639785573015,14.55555195424837,1358100
2004-12-17,14.413187026977539,14.505390398527384,14.383682910406321,14.472934730703967,2043000
2004-12-20,14.601277351379395,14.602753759745623,14.424247631240227,14.568084753684465,1858500
2004-12-21,14.741425514221191,14.74290065619713,14.568083036777388,14.641845200439468,2205900
2004-12-22,14.737739562988281,14.78199636231696,14.70602083950512,14.757654616199583,3082500
2004-12-23,14.838013648986816,14.864892088432056,14.759614889557772,14.864892088432056,2463300
2004-12-27,14.826813697814941,14.892518547029008,14.802921607962423,14.880571861254891,1151100
2004-12-28,14.903715133666992,14.930594851057652,14.885049802541674,14.897742432778166,1299600
2004-12-29,14.985846519470215,14.985846519470215,14.91416898039569,14.952994100445142,1217700
2004-12-30,14.947768211364746,15.038112368912739,14.938809159309637,15.02616568447702,2145600
2004-12-31,15.070965766906738,15.074698064657216,15.005260920793935,15.074698064657216,1507500
2005-01-03,14.91417121887207,15.115764007352471,14.886545549944724,15.059766722605522,4275000
2005-01-04,14.454985618591309,14.884304965491971,14.454985618591309,14.876839088181422,4205700
2005-01-05,14.278032302856445,14.467679687224198,14.275791898791493,14.440054018336328,3006900
2005-01-06,14.268328666687012,14.344485756970641,14.195905156638593,14.324327243431522,2268000
2005-01-07,14.295949935913086,14.392266791755185,14.223526448179365,14.365387073057143,4920300
2005-01-10,14.313871383666992,14.455733310681529,14.309390575441313,14.38032217979644,2007000
2005-01-11,14.28699016571045,14.384054253874464,14.261604903001961,14.380320674642421,2440800
2005-01-12,14.462451934814453,14.463197881654201,14.273551792060893,14.380320880706122,3574800
2005-01-13,14.402719497680664,14.514716620385478,14.391521323444872,14.506503515143066,2884500
2005-01-14,14.660316467285156,14.660316467285156,14.335525740284144,14.559520052255024,4399200
2005-01-18,14.63417911529541,14.652097218811406,14.548314486622514,14.652097218811406,2329200
2005-01-19,14.432589530944824,14.707354376904341,14.432589530944822,14.707354376904341,2631600
2005-01-20,14.253395080566406,14.463948234279972,14.253395080566408,14.447522019910382,4074300
2005-01-21,14.447526931762695,14.540857493921067,14.391529619824723,14.522190868810867,3189600
2005-01-24,14.42512321472168,14.626716034118518,14.41093740463633,14.624475629706774,4424400
2005-01-25,14.555785179138184,14.641648546964415,14.507252484396899,14.522185522648384,2938500
2005-01-26,14.768576622009277,14.783509659423997,14.634181848668339,14.783509659423997,3998700
2005-01-27,14.782764434814453,14.802176999893414,14.731991336106026,14.773804099249487,2467800
2005-01-28,14.796202659606934,14.832041437612821,14.733485438944527,14.817108399827735,1911600
2005-01-31,14.991076469421387,15.063501252410786,14.929851144087877,14.93283749523668,3035700
2005-02-01,15.119497299194336,15.149362089925853,15.028407188156658,15.080672174056398,4391100
2005-02-02,15.16728687286377,15.167286872863771,15.082169440545169,15.120994576214422,2074500
2005-02-03,15.151606559753418,15.166539599974161,15.076196693267478,15.119501356381225,1639800
2005-02-04,15.388286590576172,15.410685501842972,15.201626860526929,15.241197928646132,2437200
2005-02-07,15.436826705932617,15.460720087686942,15.410694200805006,15.410694200805006,3883500
2005-02-08,15.466686248779297,15.489085163213426,15.412182138209866,15.466686248779297,3652200
2005-02-09,15.416661262512207,15.513724076991394,15.395008295553126,15.504017795543476,1933200
2005-02-10,15.491325378417969,15.492071325318957,15.34423669748254,15.36215608515046,1835100
2005-02-11,15.642143249511719,15.715313955148225,15.4629481414218,15.524173446428899,3395700
2005-02-14,15.754142761230469,15.786247955486148,15.709343653289285,15.75414276123047,2181600
2005-02-15,15.79147720336914,15.866141113362826,15.739212210034394,15.802676661698609,2188800
2005-02-16,15.74294376373291,15.796701925812531,15.701132287125102,15.791475170812634,2810700
2005-02-17,15.716813087463379,15.823582195382437,15.716813087463379,15.802676454661603,2733300
2005-02-18,15.910194396972656,15.931847368549036,15.791478590219338,15.79894446919604,2485800
2005-02-22,15.851958274841309,16.08266997940156,15.821344963747606,15.99307301427679,3030300
2005-02-23,15.925127029418945,16.01546993035882,15.896008179610428,16.01546993035882,3665700
2005-02-24,16.17226219177246,16.199140630432538,16.00426778463623,16.09759829564427,4342500
2005-02-25,16.470176696777344,16.50452230421757,16.251410416748417,16.31412892831613,3551400
2005-02-28,16.442550659179688,16.615024639647288,16.372366270017224,16.612784235106375,3399300
2005-03-01,16.48884391784668,16.500789324907316,16.406712835824617,16.465696487426605,2586600
2005-03-02,16.21706199645996,16.37161656228551,16.202128959072258,16.352203998190227,4113900
2005-03-03,16.261856079101562,16.351451712325805,16.164792006949686,16.351451712325805,3303000
2005-03-04,16.45598793029785,16.49107947850223,16.3925222013656,16.42388145151778,2894400
2005-03-07,16.56424903869629,16.60531456793833,16.495557840999723,16.502277771393484,6369300
2005-03-08,16.438068389892578,16.575452086118997,16.435083320263125,16.575452086118997,4140000
2005-03-09,16.343992233276367,16.52318613324604,16.31487338474328,16.463455260488107,9405900
2005-03-10,16.187196731567383,16.31412691486558,16.150612005748073,16.239463005887227,6785100
2005-03-11,16.09610366821289,16.31412393443805,16.075943878159478,16.20138086289769,7883100
2005-03-14,15.972904205322266,16.13865816356803,15.91093295764093,16.0535407811247,5286600
