Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2001-04-16,75.71537017822266,76.54592203295668,75.27112516725,76.15962010129088,7350000
2001-04-17,76.7841796875,77.04171606590184,75.34197793328886,75.52869168482775,10924700
2001-04-18,79.8359603881836,81.12363716863817,77.70485688840235,77.9430739490443,32481600
2001-04-19,80.8983383178711,81.02066433772075,79.56559232824776,79.99696310330127,13809900
2001-04-20,80.15787506103516,80.73733056196804,79.61705320156236,80.41541138501609,7626700
2001-04-23,78.70280456542969,79.7651389068343,78.49034162682649,79.61061906636911,8451800
2001-04-24,78.27790832519531,79.61065420366465,77.96886359576649,78.88311334750695,10044700
2001-04-25,79.30157470703125,79.62349390767237,77.87225267024911,78.17485750478731,8249000
2001-04-26,79.65569305419922,80.62145071991532,79.51404781062526,79.66213281402463,10590400
2001-04-27,80.98198699951172,81.02061572869916,79.96472122607035,80.42828562470676,7938700
2001-04-30,81.54861450195312,81.94135160139032,80.26737191450046,81.41340404832276,10766900
2001-05-01,81.79967498779297,81.8640578487603,80.22226787755744,80.52487272741108,10578000
2001-05-02,81.6515884399414,82.21172963515096,81.12364113065438,82.03145566301842,9572900
2001-05-03,80.61502075195312,81.22023053451791,79.97762199054647,81.20735101330268,9926200
2001-05-04,81.98639678955078,81.99283655029618,79.47543042965266,79.61063593271655,12145300
2001-05-07,81.27818298339844,82.01215858986825,81.27174813414949,81.6773646812727,7185200
2001-05-08,81.23954010009766,81.83187032641946,80.84035847169933,81.67735046566112,6952600
2001-05-09,80.8983383178711,81.47779416381596,80.51847090860177,80.64080184055118,9507400
2001-05-10,81.13650512695312,82.08938802773487,80.97554554258502,81.93486820212856,6872400
2001-05-11,80.57640075683594,81.43914211215458,80.09352181292215,81.12366257751853,7734400
2001-05-14,80.73735809326172,80.7631122256516,80.13214826234561,80.41543880653587,7914000
2001-05-15,81.11077117919922,81.4455650163625,80.38323057720781,80.83392044550554,9782200
2001-05-16,83.0229721069336,83.18393173095797,80.23515515202581,80.37679549500503,14909000
2001-05-17,83.1517562866211,83.75053132939807,82.7718938474668,83.05518442046254,11824600
2001-05-18,83.53158569335938,83.53158569335938,82.47569126023718,83.1130848982592,6683100
2001-05-21,84.7613296508789,84.88366053061424,83.15173349477261,83.5959836057292,11531500
2001-05-22,84.65188598632812,85.04462787708752,84.38791965911962,84.87723339834601,8342700
2001-05-23,83.21613311767578,84.3750444798986,83.21613311767578,84.3750444798986,12330800
2001-05-24,83.4607925415039,83.69900965601279,82.76544574391963,83.3577760179663,7902800
2001-05-25,82.47571563720703,83.50585134091003,82.34694499017073,83.47365745112647,7425000
2001-05-29,81.81902313232422,82.63670103167439,81.70313196990055,82.5529988569743,9003900
2001-05-30,80.6729736328125,81.82544033399411,80.47982009973379,81.50352105359516,10041800
2001-05-31,81.09147644042969,81.61298908997242,80.64723110975882,80.7566825019459,9874200
2001-06-01,81.59369659423828,81.8319138161547,80.55711569123322,81.25245789023565,8848300
2001-06-04,81.98639678955078,82.04434481206285,81.17516377116749,81.6387283028712,5623500
2001-06-05,82.9264144897461,83.20326037495202,81.9413372955466,82.08298257492557,9115400
2001-06-06,82.23748016357422,82.94570141400908,81.99925818962282,82.94570141400908,12064900
2001-06-07,82.53363800048828,82.6366544922254,81.76746880750761,81.79966268919964,7355300
2001-06-08,81.76750946044922,82.32765086054184,81.21380782231604,82.21819455562779,8170600
2001-06-11,81.18801879882812,81.76103456450676,80.74377365650803,81.58076060390185,7012200
2001-06-12,81.04638671875,81.60008820878575,79.86172626422557,80.38967362541108,9364400
2001-06-13,80.35102844238281,81.49705992511743,80.25445170698563,81.23308384250493,7629400
2001-06-14,78.54830169677734,80.02913230016243,78.3873420621528,79.9518699071873,12603000
2001-06-15,78.67483520507812,79.02995543487876,77.73861630988422,78.06790916605682,16821100
2001-06-18,78.29389953613281,79.0557898851223,78.0679161542436,78.54571029396195,11368300
2001-06-19,78.63611602783203,79.34635173676696,78.05501229286017,79.0170587992714,7732300
2001-06-20,79.04934692382812,79.32698511068153,78.19060498238974,78.24871782088285,8787200
2001-06-21,79.94684600830078,80.26322287678511,78.86857846851822,78.91377516401597,12259100
2001-06-22,79.32051849365234,79.79831267328157,78.87500976816197,79.73374669107254,12212000
2001-06-25,78.59092712402344,79.70147994388752,78.44887898296136,79.59817041363526,8406800
2001-06-26,78.48114013671875,79.02350022436312,77.84838177506563,78.06145392066936,8005800
2001-06-27,78.43596649169922,78.92667197428725,78.06793491672347,78.5134437120713,10105100
2001-06-28,78.86854553222656,80.02429474995446,78.72649742681992,78.7716941034431,10269300
2001-06-29,79.15908813476562,80.06948459111483,78.93956284592753,79.28822500414205,9824200
2001-07-02,80.14700317382812,80.26968203156896,79.17204516843341,79.28826594785357,8522200
2001-07-03,80.12762451171875,80.12762451171875,79.44967414929636,80.0501472851961,3303100
2001-07-05,78.56510162353516,79.83707192033705,78.55219039497909,79.4625822533058,5517900
2001-07-06,76.86698913574219,78.44242004627003,76.86698913574219,78.3261992890445,11665900
2001-07-09,77.28668212890625,77.82904738589669,76.96384719114796,77.1510920461762,8339300
2001-07-10,76.35688781738281,77.89357968278267,76.32460236714918,77.66759630935152,8630700
2001-07-11,76.43437957763672,76.76367251369412,75.60146504882624,76.25359284445038,15328600
2001-07-12,78.24871826171875,78.42950500281498,77.03485598395392,77.15753481229889,12002800
2001-07-13,78.92665100097656,78.97830575154461,77.88066939534828,78.0227125703082,10433800
2001-07-16,77.93875122070312,78.95245196264294,77.66757126004657,78.62315919552199,6915300
2001-07-17,78.66842651367188,78.73945060421684,77.37063342514129,77.60952816054625,7469800
2001-07-18,78.13249969482422,78.53926987366452,77.5191104620175,77.84194534473596,7709300
2001-07-19,78.81690216064453,79.40446396765373,77.97107640767908,78.8879262236032,10082900
2001-07-20,78.34554290771484,78.73294858883068,78.07436287178804,78.2228690396915,6705800
2001-07-23,76.80242156982422,78.69423430131795,76.80242156982422,78.64258446057252,8065200
2001-07-24,76.05989074707031,76.96382436383246,75.38193560842996,76.83469239745752,12269000
2001-07-25,76.89924621582031,77.14460380961543,75.84034849563459,76.13735591216786,12088500
2001-07-26,77.70634460449219,78.02917944283746,76.55059529208788,76.87343013043315,12898200
2001-07-27,78.00334930419922,78.35201150840162,77.42225055659706,78.0162654558744,8478800
2001-07-30,78.02915954589844,78.3519943019229,77.674044269912,78.24868974155014,8547700
2001-07-31,78.35203552246094,79.21077760752128,77.99692005965038,78.12605205956876,11918100
2001-08-01,78.84272766113281,79.22367042058632,78.48115420455744,78.75233429698898,11940800
2001-08-02,79.16557312011719,79.57880139045264,78.70069008447243,79.56589016216009,11070100
2001-08-03,78.73297119140625,79.00415130518314,78.06147405771875,79.00415130518314,10816300
2001-08-06,77.67406463623047,78.45532435952965,77.54492774432022,78.35201484600147,8550100
2001-08-07,77.9775390625,78.25517727170546,77.42226757015867,77.65470416463641,8865100
2001-08-08,76.53124237060547,78.22935713644782,76.46667637433053,77.55785993783503,15183800
2001-08-09,76.7572021484375,76.81531497541158,76.09862130782997,76.64098142055755,14118500
2001-08-10,77.02191162109375,77.37702687373985,75.76285319971089,76.70553496028288,11173300
2001-08-13,77.0412826538086,77.38348669224655,76.7119898375844,77.2220693212047,7431600
2001-08-14,77.00901794433594,77.70634235725183,76.70555734296508,77.57075232019628,13178100
2001-08-15,76.343994140625,77.22856352109982,76.24068953638965,76.98321077573003,8520600
2001-08-16,76.60870361328125,76.67326959193446,75.54334772426385,76.05988540562635,10734700
2001-08-17,75.3819580078125,76.10511004217209,74.90416367896842,75.96306188130946,11604600
2001-08-20,76.0792236328125,76.12442029201647,75.25276762104498,75.41418496478289,10417400
2001-08-21,74.78147888183594,76.53770159277131,74.76856765281575,76.05990730190707,14480800
2001-08-22,75.55628204345703,75.82100904073833,74.75565282609321,75.38195335520271,11752300
2001-08-23,75.28509521484375,75.87911022901979,75.21407114509776,75.51753672927255,8744100
2001-08-24,76.84761047363281,76.91863453929054,75.37548425103498,75.67894981774174,11687700
2001-08-27,76.38916778564453,76.96381332793106,76.35688726171391,76.81531208050046,7425100
2001-08-28,75.27217102050781,76.50539752389517,75.27217102050781,76.36980748484642,12046600
2001-08-29,74.60069274902344,75.65959087613352,74.36179313853926,75.62730541420571,16180000
2001-08-30,73.16728210449219,74.72980142320398,72.34082576818409,74.15515584792512,17692600
2001-08-31,73.70320129394531,74.10351337727869,73.04461540512402,73.21894899231107,15985400
2001-09-04,73.2318344116211,75.00742555853665,73.19955389186308,73.50947249709058,24473400
2001-09-05,73.41262817382812,73.72900981004895,72.2827064257855,73.41262817382812,21477100
2001-09-06,71.52082061767578,73.15436887082465,71.52082061767578,72.73468263860961,21653000
2001-09-07,70.19719696044922,71.83074019652287,70.13908413716189,71.03656445204874,33133900
2001-09-10,71.05595397949219,71.24965193800546,69.53862621109224,69.53862621109224,23408700
2001-09-17,67.34336853027344,68.69927425431804,64.56698615517296,65.21265601672468,32388700
2001-09-18,67.18190002441406,67.98898673818132,66.7363865820733,67.36268666012731,22029200
2001-09-19,65.82603454589844,67.47249451648945,63.63721430447302,67.21422560968129,42771800
2001-09-20,63.734073638916016,65.73564929348656,63.63722217113173,64.825257318883,36210900
2001-09-21,63.04641342163086,64.15465057811834,60.791055155830485,61.10213666753672,49782100
2001-09-24,65.26288604736328,65.56101282648888,64.20001517816769,64.62775842639466,25549600
2001-09-25,65.94340515136719,66.1054282598472,64.74443513752563,65.29531271744712,25466200
2001-09-26,65.71009063720703,66.36466537154965,65.08792250196612,66.33225877244793,18587500
2001-09-27,66.28041076660156,66.29337538417582,64.80924312330578,65.6193586623471,20536800
2001-09-28,67.68675231933594,71.04387018102139,66.42945184364855,66.74053828154328,21687200
2001-10-01,67.57659912109375,67.60900572215117,66.64334933418833,67.33680807366012,20457400
2001-10-02,68.42558288574219,68.42558288574219,67.17476460992293,67.40159591495718,19833100
2001-10-03,69.57272338867188,69.91621159540198,67.62844604230254,67.79046915449999,32045800
2001-10-04,69.63103485107422,70.62261522991331,69.18384960393047,70.18191228992353,32674100
2001-10-05,69.49492645263672,69.7476820066021,68.386684476572,69.50788612059993,29796100
2001-10-08,69.04127502441406,69.54030888674507,68.61353665839671,68.87276963438198,12970300
2001-10-09,68.67186737060547,69.18386093952293,68.43855372035061,69.09312840270742,15976300
2001-10-10,70.20135498046875,70.35041837921585,68.38669463393407,68.56816462422887,19987400
2001-10-11,71.29014587402344,71.4845755224095,70.60964704922358,70.60964704922358,23006300
2001-10-12,70.96613311767578,71.2188888126676,69.54033150774487,70.7393017176259,31360500
2001-10-15,70.83650207519531,70.93371198062002,70.03286393029813,70.40227640457005,16873000
2001-10-16,71.28366088867188,71.68547983944718,70.60964439602515,71.16052673090213,15877100
2001-10-17,69.76712799072266,72.03545074507792,69.76712799072266,71.98360218114323,28542300
2001-10-18,69.61815643310547,70.09774886526533,69.18393526264734,69.87739465016745,16510000
2001-10-19,69.57272338867188,69.93565852229017,68.704281880679,69.34589202050604,21912500
2001-10-22,70.94669342041016,71.01150168757802,69.48200284855794,69.54033375019671,17540600
2001-10-23,70.5837631225586,71.47164676574194,70.2402699121408,71.26425734420782,22062500
2001-10-24,70.39582061767578,70.93373372259529,70.136582586461,70.62913435131367,16065200
2001-10-25,71.65959930419922,71.67904129126589,69.177403434567,69.6375485918437,27467900
2001-10-26,71.49754333496094,72.45023982037073,71.0762823451778,71.25774740057929,18623300
2001-10-29,69.63751220703125,71.64660219313359,69.63751220703125,71.39384660422036,18727500
2001-10-30,68.80148315429688,69.7995409771925,68.41262380614823,69.57270965380714,26178600
2001-10-31,68.56815338134766,69.90322166573851,68.56815338134766,69.28105377754032,28124200
2001-11-01,70.32450866699219,70.64855487140892,68.50336563587437,69.08664979273502,29806800
2001-11-02,70.8040771484375,70.88832735951384,69.90971163817994,70.27912401682451,17575900
2001-11-05,71.73084259033203,71.99655781263272,71.25773312392224,71.36791255224294,15929500
2001-11-06,72.84554290771484,72.89739145520305,71.19290630451285,71.51695230948974,23245800
2001-11-07,72.74836730957031,73.31220944203076,72.3530305749519,72.43728080159676,19716000
2001-11-08,72.97518920898438,73.93436795201947,72.52152659410055,73.15017689226218,22563500
2001-11-09,73.05299377441406,73.2085346035301,72.22343609305682,72.74838948166956,15895800
2001-11-12,72.60578155517578,73.00760057215736,71.29015494147507,71.93824725912484,26068800
2001-11-13,74.23899841308594,74.23899841308594,73.35110990134604,73.51961533709265,15296200
2001-11-14,74.31025695800781,74.7898438204602,73.6945663769792,74.640780432975,17571300
2001-11-15,74.4464111328125,74.64731828999392,73.83720240515919,74.1223647788786,19470200
2001-11-16,74.11585998535156,74.59544705922254,73.4936917678708,74.5824873846005,18134900
2001-11-19,75.02964782714844,75.0814964009034,74.17416613840007,74.47877032852031,13625400
2001-11-20,74.40097045898438,75.04906251892483,74.2972733560099,74.77038273536843,16209700
2001-11-21,73.90843200683594,74.31672829581287,73.56494394625284,74.20655381308826,11470200
2001-11-23,74.97136688232422,75.01673317544726,73.8825709028163,73.90849520525163,6717100
2001-11-26,75.13335418701172,75.39906950711992,74.57599431218641,75.01669735403543,13726000
2001-11-27,74.80929565429688,75.76199214256697,73.94084938641558,74.93243477563985,19261400
2001-11-28,73.45478057861328,74.64079070126974,73.39645464367213,74.36211080815185,20195500
2001-11-29,74.4464111328125,74.47881280147291,73.23447598905994,73.66221954963908,16354700
2001-11-30,73.9149169921875,74.47227667676829,73.89547007286868,74.14174827206315,13680300
2001-12-03,73.4742431640625,73.93438821226731,73.24092948545822,73.65570825974292,15220400
2001-12-04,74.71858978271484,74.7250720926118,73.4612886686043,73.83070121987184,17239900
2001-12-05,76.0860595703125,76.47491407670712,74.89356681354188,74.92597341597198,25204000
2001-12-06,76.04717254638672,76.43603200698826,75.781457189166,76.04717254638672,17972900
2001-12-07,75.54166412353516,75.88515237516627,74.98430414915325,75.76201815609606,18857800
2001-12-10,74.1288070678711,75.43147417873418,74.10936508696386,75.08150368874621,13862700
2001-12-11,73.979736328125,74.99724103163567,73.81771325467074,74.46580554848778,20833300
2001-12-12,74.06399536132812,74.38804154680439,73.30572847400622,74.23898307043464,16171500
2001-12-13,72.62523651123047,73.68810770654005,72.61227683816455,73.52608459817515,19026700
2001-12-14,73.31867218017578,73.55198577847725,72.58632974051088,72.80020136304577,16721900
2001-12-17,74.07697296142578,74.1158569282415,73.16964249415076,73.22796844437434,13925900
2001-12-18,74.5176773071289,74.62785184466954,74.10289356102577,74.29084097806448,13663700
2001-12-19,75.04259490966797,75.12684511392119,73.88250930184552,73.94083522527828,20143400
2001-12-20,74.30379486083984,75.04910211187614,74.23898660956552,74.85467241350054,14867900
2001-12-21,74.75445556640625,74.83249593374312,74.26671443405938,74.80648247796417,14037700
2001-12-24,74.61138153076172,74.81297959091243,74.53334117123941,74.67641268291754,5728800
