Price,Close,High,Low,Open,Volume
2005-05-25,40.81029510498047,40.83456188431408,40.64850937587546,40.73749168117352,7200
2005-05-26,41.10152053833008,41.10152053833008,40.939734763020915,40.94782266317322,260100
2005-05-27,41.09341812133789,41.1662215456848,41.0125267990885,41.125775884560106,82400
2005-05-31,41.10152053833008,41.174323982928854,40.98826833554876,41.133875224746305,45900
2005-06-01,41.26329803466797,41.41699589048129,40.988263176998814,40.988263176998814,16800
2005-06-02,41.449363708496094,41.449363708496094,41.19859557323523,41.21477446123342,11900
2005-06-03,41.14195251464844,41.522148497187594,41.06914909428575,41.522148497187594,6400
2005-06-06,41.2066764831543,41.2066764831543,40.98826616094558,41.125785142694845,11200
2005-06-07,41.18241500854492,41.56261114650469,41.18241500854492,41.32802190879304,7500
2005-06-08,41.02870559692383,41.33609508948877,40.963990070611544,41.33609508948877,14000
2005-06-09,41.29563903808594,41.33608468895155,40.93971299034103,41.21474773635471,12600
2005-06-10,41.08534240722656,41.328019531746385,40.94782341565419,41.328019531746385,14100
2005-06-13,41.2066764831543,41.360374350156825,40.98826616094558,41.15814291320136,3100
2005-06-14,41.27949142456055,41.39274056707828,41.19050907378013,41.19050907378013,7700
2005-06-15,41.360374450683594,41.49789034696026,41.125785242651446,41.49789034696026,8200
2005-06-16,41.481712341308594,41.514070112579915,41.26330201393752,41.26330201393752,8000
2005-06-17,41.586891174316406,41.76485590590079,41.53026659350469,41.76485590590079,10200
2005-06-20,41.64348602294922,41.70011056333274,41.38463009953711,41.44934562329315,28400
2005-06-21,41.5626106262207,41.6758597503722,41.4574494027341,41.65968086323524,13600
2005-06-22,41.5059928894043,41.772936856542415,41.41701053842235,41.772936856542415,512900
2005-06-23,41.14195251464844,41.667752252107,41.052970213560044,41.562594156098875,10500
2005-06-24,40.79411697387695,41.10150955625019,40.79411697387695,41.10150955625019,8600
2005-06-27,40.75440979003906,40.851655476166876,40.64905849342624,40.82734482748108,19800
2005-06-28,41.21633529663086,41.21633529663086,41.00563267971948,41.02184081112689,6500
2005-06-29,41.135292053222656,41.34599465688616,41.094773272944224,41.28116213533284,108600
2005-06-30,40.98133087158203,41.24065484728968,40.84356636196856,41.224446712384754,36700
2005-07-01,40.932701110839844,41.02184429545981,40.85976605900398,41.02184429545981,7900
2005-07-05,41.313575744628906,41.313575744628906,40.843552359072284,40.85165487805404,7900
2005-07-06,41.02994155883789,41.2730573183602,41.01373342935179,41.2730573183602,11400
2005-07-07,41.07046127319336,41.11908566276021,40.649059171101335,40.68957795004804,9800
2005-07-08,41.65394973754883,41.678260391399505,41.07857183487216,41.07857183487216,29100
2005-07-11,41.91326904296875,41.95378782536242,41.734982690774686,41.734982690774686,48700
2005-07-12,42.1725959777832,42.196906630682065,41.91327204224482,41.96189334804254,14600
2005-07-13,42.05913162231445,42.172585429311575,42.00240471881589,42.172585429311575,22100
2005-07-14,42.245521545410156,42.45622103647192,42.17258651169945,42.318456579120856,13300
2005-07-15,42.26983642578125,42.334668947298454,42.107758213373025,42.24552577590469,9700
2005-07-18,42.148277282714844,42.24552606565766,42.0915503716906,42.205007285123884,11200
2005-07-19,42.504852294921875,42.53726855767535,42.26983902703663,42.36708472391209,22700
2005-07-20,42.723663330078125,42.723663330078125,42.28605299664239,42.39140431944404,17700
2005-07-21,42.488643646240234,42.72365691126416,42.407606081728154,42.72365691126416,65600
2005-07-22,42.634517669677734,42.634517669677734,42.42381503628733,42.56968513897755,19500
2005-07-25,42.39950180053711,42.70745011983635,42.37519114869784,42.64261759308492,20400
2005-07-26,42.521060943603516,42.61830664166205,42.43191776563944,42.43191776563944,14900
2005-07-27,42.780399322509766,42.78850184534225,42.52107531246538,42.56969663223242,12900
2005-07-28,43.05591583251953,43.06401835240934,42.78038378549209,42.869526961204635,17500
2005-07-29,42.77227020263672,43.04780219831254,42.77227020263672,43.04780219831254,9600
2005-08-01,42.8695182800293,42.926245181925424,42.76416699448608,42.926245181925424,12100
2005-08-02,43.04780197143555,43.055907581156895,42.918140038352895,42.99107506892341,8000
2005-08-03,43.088321685791016,43.14505168092496,42.98297348819009,43.03159478204147,11100
2005-08-04,42.764190673828125,43.04782534036263,42.7317744001139,43.04782534036263,14700
2005-08-05,42.504852294921875,42.76417621417974,42.4724360321684,42.747968082803006,12200
2005-08-08,42.28604507446289,42.707447195335526,42.2779394634815,42.707447195335526,11800
2005-08-09,42.504852294921875,42.602097991797336,42.35087659253535,42.464333512172516,30800
2005-08-10,42.415714263916016,42.95057029869721,42.415714263916016,42.70745448132128,30400
2005-08-11,42.723663330078125,42.75607650592176,42.464339375016664,42.57779321893288,16200
2005-08-12,42.49674606323242,42.65882428324903,42.31846280346057,42.65882428324903,11000
2005-08-15,42.62638854980469,42.70742916848718,42.33465159669822,42.62638854980469,19200
2005-08-16,42.132076263427734,42.66693225510459,42.059141214954295,42.66693225510459,13000
2005-08-17,42.26983642578125,42.36708211667228,42.03482317235856,42.03482317235856,10600
2005-08-18,42.148277282714844,42.24552606565766,42.05103159115683,42.14017476316201,18400
2005-08-19,42.20500564575195,42.318459463393545,42.140173126308376,42.30225133353265,16100
2005-08-22,42.11586380004883,42.41570648343161,42.04292875907628,42.294147051349114,34300
2005-08-23,42.09156799316406,42.30227068636523,41.95380346339768,42.30227068636523,11500
2005-08-24,41.79170608520508,42.342770135232755,41.79170608520508,41.978094941628456,21300
2005-08-25,41.91326904296875,41.95378782536242,41.84843651803093,41.93757969412796,210600
2005-08-26,41.65394973754883,41.921376204062106,41.59722281764039,41.90516807103323,150300
2005-08-29,41.9456901550293,42.05104148230544,41.58101795306319,41.6458473988893,35400
2005-08-30,41.613433837890625,41.807928370794926,41.597228793918845,41.75930396472242,21400
2005-08-31,42.1725959777832,42.1725959777832,41.662050627211,41.81602324787905,6700
2005-09-01,42.123966217041016,42.30225255929225,42.00240987663907,42.14017434737156,22100
2005-09-02,42.05104446411133,42.2536415201854,42.01052567117366,42.2536415201854,11000
2005-09-06,42.5291633605957,42.56157962366496,42.20501000405809,42.26983943881161,16900
2005-09-07,42.60210418701172,42.66693672194664,42.43192341988568,42.52916913090264,16400
2005-09-08,42.521060943603516,42.723657951200046,42.464334028787285,42.650722904809896,12500
2005-09-09,42.85332489013672,42.85332489013672,42.54537653723171,42.594000937601564,14700
2005-09-12,42.85332489013672,42.93436246603444,42.74797356836139,42.93436246603444,27300
2005-09-13,42.521060943603516,42.78848738611074,42.50485281202959,42.78848738611074,21700
2005-09-14,42.26983642578125,42.52916032908051,42.22931764552539,42.488641548824646,16900
2005-09-15,42.237422943115234,42.310357988926874,42.18880164016412,42.310357988926874,13800
2005-09-16,42.46432876586914,42.47243128495939,42.24552365381682,42.47243128495939,10600
2005-09-19,42.18879318237305,42.39139014774701,42.11585815118305,42.39139014774701,9800
2005-09-20,41.93758010864258,42.39139851353807,41.87274758306395,42.39139851353807,478000
2005-09-21,41.47565460205078,41.73497849294863,41.47565460205078,41.73497849294863,18000
2005-09-22,41.75118637084961,41.78360262986257,41.34599240734142,41.589108167169414,17700
2005-09-23,41.726871490478516,41.83221968450966,41.49996079178494,41.6620389790277,11500
2005-09-26,41.736610412597656,42.232025048286836,41.606665844066306,42.232025048286836,23200
2005-09-27,41.760986328125,41.85844710676766,41.5985578933015,41.66352864760614,38800
2005-09-28,41.720375061035156,41.90717022096283,41.61479720854788,41.90717022096283,9000
2005-09-29,42.01274490356445,42.10208237935861,41.606667721316825,41.78534267290515,28700
2005-09-30,42.3863525390625,42.3863525390625,42.06149251899945,42.167070399004686,19200
2005-10-03,42.305137634277344,42.45132572531914,42.215800123293555,42.45132572531914,68800
2005-10-04,41.97214889526367,42.443196940111946,41.97214889526367,42.39446964816576,133900
2005-10-05,41.38740158081055,42.110218747368926,41.37928139721826,42.110218747368926,20600
2005-10-06,41.15187454223633,41.58231861255946,40.9082287673713,41.58231861255946,60600
2005-10-07,41.31431579589844,41.42801697766794,41.16000749180052,41.42801697766794,16600
2005-10-10,41.11125946044922,41.3630284679439,41.11125946044922,41.3630284679439,18000
2005-10-11,40.97320556640625,41.28994540627117,40.900111518889396,41.27370194036472,11900
2005-10-12,40.778289794921875,41.05442253751008,40.607738038709186,40.97320830068248,29100
2005-10-13,40.81074905395508,40.826992509930356,40.469645772841695,40.770141963078125,78900
2005-10-14,41.17623519897461,41.17623519897461,40.85137214844822,40.867615610786906,19400
2005-10-17,41.14374923706055,41.37927479929729,40.924467137542585,41.37927479929729,46500
2005-10-18,40.96506118774414,41.24931704753123,40.96506118774414,41.24931704753123,15600
2005-10-19,41.61480712890625,41.61480712890625,40.70519165747579,40.713314939218044,38800
2005-10-20,41.119384765625,41.679770276603534,40.97319670221779,41.679770276603534,14600
2005-10-21,41.257450103759766,41.42800181398785,41.08689839353169,41.41988163174429,23300
2005-10-24,41.83406448364258,41.83406448364258,41.30616607459865,41.452354088948695,42800
2005-10-25,41.68789291381836,41.8259576948379,41.43612389780648,41.77722730841262,32400
2005-10-26,41.460472106933594,41.83406230274202,41.460472106933594,41.66351066093241,15200
2005-10-27,41.00569152832031,41.40364559018042,40.95696113175357,41.40364559018042,110000
2005-10-28,41.69601058959961,41.69601058959961,41.0381643539558,41.23308278981733,75700
2005-10-31,42.02900695800781,42.05337060832279,41.74475404391839,41.74475404391839,28900
2005-11-01,41.85032272338867,42.02899771473496,41.76098522771553,42.02899771473496,24900
2005-11-02,42.248287200927734,42.32138124670245,41.72038541498542,41.72038541498542,22100
2005-11-03,42.47567367553711,42.7193193711811,42.435066575950295,42.63810517200747,24400
2005-11-04,42.50816345214844,42.64622821964989,42.41070578696368,42.64622821964989,10400
2005-11-07,42.74370574951172,42.800556334679854,42.508180126315416,42.71933900006499,21700
2005-11-08,42.58125686645508,42.646227609607756,42.48379920266443,42.54064976471925,23300
2005-11-09,42.589385986328125,42.74369734268415,42.45944137462638,42.63811637751275,19500
2005-11-10,43.03606033325195,43.04418051357097,42.508158766949535,42.573129503870604,17900
2005-11-11,43.133541107177734,43.133541107177734,43.05232376984037,43.12541782438168,17000
2005-11-14,43.14166259765625,43.28785071116368,43.01984123514988,43.28785071116368,33200
2005-11-15,43.01170349121094,43.2797159752414,42.88175888935111,43.18225520025377,122800
2005-11-16,43.101036071777344,43.19037355626847,43.00357840602491,43.01169858728622,10000
2005-11-17,43.63706588745117,43.63706588745117,43.304082628419074,43.490877812937185,187000
2005-11-18,43.775123596191406,43.831974156597326,43.53959807558223,43.81573069674946,54400
2005-11-21,44.002532958984375,44.002532958984375,43.65330626104611,43.75076393778219,20700
2005-11-22,44.173091888427734,44.18933535355955,43.856352063667785,44.01878361686176,56500
2005-11-23,44.262420654296875,44.465459281151446,44.1405962389347,44.335514683889464,43100
2005-11-25,44.34364700317383,44.4004975864039,44.262432769452126,44.4004975864039,7300
2005-11-28,43.986289978027344,44.424854175326196,43.93755959006401,44.424854175326196,46000
2005-11-29,43.97818374633789,44.262436687650904,43.97006046337197,44.262436687650904,43900
2005-11-30,43.775123596191406,44.14059059933709,43.767000317205884,44.14059059933709,33500
2005-12-01,44.39236831665039,44.400488499110864,44.108115458677055,44.140599286642725,40900
2005-12-02,44.40860366821289,44.489817870478525,44.189321604347796,44.36799656708007,65500
2005-12-05,44.229942321777344,44.587292357252984,44.09999769927461,44.587292357252984,29600
2005-12-06,44.262420654296875,44.595403878413435,44.262420654296875,44.58728369651362,40700
2005-12-07,44.05937576293945,44.5060600588838,44.01064538409851,44.5060600588838,33800
2005-12-08,44.07562255859375,44.34363191719647,43.95379815133219,44.34363191719647,184600
2005-12-09,44.19746017456055,44.31928462676973,44.02690841996731,44.262434041905315,12600
2005-12-12,44.29490280151367,44.54666868886457,44.17307839928868,44.54666868886457,127900
2005-12-13,44.4329719543457,44.595403473981,44.229933329332475,44.42485177251954,144900
2005-12-14,44.603511810302734,44.67660581982062,44.400473239211145,44.5547845360393,55200
2005-12-15,44.530433654785156,44.70098535980769,44.34363538952396,44.70098535980769,37600
2005-12-16,44.31928634643555,44.733487021518854,44.31928634643555,44.733487021518854,33700
2005-12-19,43.970062255859375,44.48172066920582,43.970062255859375,44.48172066920582,31700
2005-12-20,43.970062255859375,44.15685749606923,43.807630669291086,43.921334948576266,80100
2005-12-21,44.14873504638672,44.33553027701533,44.03503387105841,44.20558563405088,34400
2005-12-22,44.35175704956055,44.35175704956055,44.13247496620282,44.26241956025294,64500
2005-12-23,44.40047836303711,44.55478967767284,44.278657065197585,44.55478967767284,27200
2005-12-27,43.966453552246094,44.54463730477697,43.91759177210426,44.52020486146745,48000
2005-12-28,44.05601119995117,44.129302287608155,43.93386145817352,44.129302287608155,53300
2005-12-29,43.8035774230957,44.12931325526871,43.8035774230957,44.09674184658513,34300
2005-12-30,43.56742477416992,43.730294273125836,43.56742477416992,43.730294273125836,61200
2006-01-03,44.202606201171875,44.3491884190184,43.38826192712536,43.84429583892308,79800
2006-01-04,44.544620513916016,44.59347916916362,44.30031791824987,44.30031791824987,221400
2006-01-05,44.55276870727539,44.740067493228814,44.42247376459143,44.70749608741517,61600
2006-01-06,45.00065994262695,45.03323445677308,44.62606234937644,44.86222291722088,52600
2006-01-09,45.22053527832031,45.228680460459906,44.381761693596474,45.17167661138994,106100
2006-01-10,45.21237564086914,45.21237564086914,44.984360333157,45.19608838939319,231500
2006-01-11,45.34268569946289,45.375260213301004,45.082095801711226,45.375260213301004,53300
2006-01-12,45.090248107910156,45.481133043229455,45.00066972776832,45.481133043229455,54400
2006-01-13,45.09838104248047,45.130952448385834,44.911082255999546,45.11466829867139,32200
2006-01-17,44.9273796081543,45.23683135376496,44.740080766633405,45.23683135376496,71400
2006-01-18,44.72377395629883,44.76449364418123,44.487616541551496,44.71563188260797,35900
2006-01-19,44.99251174926758,45.106519426799665,44.7400639586778,45.01694107831696,53900
2006-01-20,44.09675598144531,45.114686607919325,44.03160693024166,45.114686607919325,66600
2006-01-23,44.121158599853516,44.2595955900985,44.015293009005326,44.2595955900985,207200
2006-01-24,44.275901794433594,44.38176743059542,44.113032301833215,44.300334237533825,38100
2006-01-25,44.088600158691406,44.40619394048282,43.94201793532967,44.40619394048282,74300
2006-01-26,44.45504379272461,44.45504379272461,44.1048755871184,44.43875653822244,78000
2006-01-27,44.75636291503906,44.9110903234084,44.56092201859374,44.569064094913536,45500
