Price,Close,High,Low,Open,Volume
2008-01-09,27.55337905883789,27.55337905883789,26.118865158521622,27.177673125959977,534600
2008-01-10,27.977880477905273,28.44629239930047,26.77757423134127,27.499709742151406,717000
2008-01-11,27.982751846313477,28.407251787219348,27.260616518938626,28.24623418315787,558300
2008-01-14,27.865657806396484,28.504844346492085,27.241108557660755,28.21208735147311,399900
2008-01-15,27.299646377563477,27.56800713672236,27.01176799849781,27.436265994305597,542700
2008-01-16,27.611942291259766,28.051079773634868,26.93859877205265,26.93859877205265,621800
2008-01-17,27.236223220825195,27.88517031779321,27.138636953295006,27.694876258522882,700400
2008-01-18,26.875160217285156,27.69976047781362,26.445781696755684,27.44603689119636,880900
2008-01-22,27.519229888916016,28.026675252874327,26.02128618191089,26.82149041950668,925800
2008-01-23,30.129653930664062,30.129653930664062,27.177680112147208,27.177680112147208,1329400
2008-01-24,29.422155380249023,30.78835792850282,29.105002247626118,30.15893014042805,755600
2008-01-25,29.251375198364258,30.0564577923924,28.95861636856032,29.77833811392588,690400
2008-01-28,30.241878509521484,30.241878509521484,28.83176216425141,29.2708995796279,814200
2008-01-29,29.968631744384766,30.446804336175123,29.729547309793084,30.193080749554923,532400
2008-01-30,29.168415069580078,30.432152122500906,29.15377778513746,29.89543059817427,589500
2008-01-31,29.753929138183594,30.105238837446027,28.807346945651886,29.06107041053002,743400
2008-02-01,30.998165130615234,31.042078866571565,29.856409857054263,29.934478514165118,848600
2008-02-04,30.67613410949707,30.968892992756135,30.227239760991758,30.968892992756135,520000
2008-02-05,29.592927932739258,30.588302799500017,29.592927932739258,30.14428698374147,711000
2008-02-06,29.109874725341797,29.88568272690879,29.04156489120312,29.802735602969932,558000
2008-02-07,29.797861099243164,29.797861099243164,28.78784695661864,29.022052945790616,462600
2008-02-08,28.84639549255371,29.72954867928117,28.48532865514502,29.72954867928117,837500
2008-02-11,28.2608642578125,29.202567958890203,28.138881932401425,28.84637979204617,720200
2008-02-12,29.065948486328125,29.207448431181042,28.451158382346875,28.451158382346875,902800
2008-02-13,29.295299530029297,29.661246803721625,28.778093379808006,29.661246803721625,814900
2008-02-14,28.748807907104492,29.641719868163747,28.739050954148475,29.285531523557047,1046100
2008-02-15,28.983020782470703,28.987899259799708,28.348710774078587,28.641469669021987,1150900
2008-02-19,28.909828186035156,29.8368951508683,28.451175041845016,29.8368951508683,1076500
2008-02-20,29.090360641479492,29.129395900772575,28.34870746664336,28.37310543435334,1518700
2008-02-21,28.299915313720703,29.441670592209164,28.299915313720703,29.314809721845386,1092300
2008-02-22,29.100120544433594,29.100120544433594,28.168175098954777,28.77808708843839,1063400
2008-02-25,29.98815155029297,29.98815155029297,28.74393149313025,29.500221970126912,984800
2008-02-26,29.9832763671875,30.23211966143452,29.59781150979936,30.00767247661504,889100
2008-02-27,29.841768264770508,30.217474204627912,29.64659571946943,29.924717247979633,447800
2008-02-28,29.22698402404785,29.71979210511297,29.22698402404785,29.71979210511297,627800
2008-02-29,28.807373046875,29.21235377374837,28.700027905660818,29.197716476784358,556600
2008-03-03,29.00741195678711,29.114755191497622,28.451172570720814,28.802480579060653,629500
2008-03-04,28.734169006347656,29.119633772134737,28.38773949541145,28.617066964401833,517100
2008-03-05,29.129390716552734,29.309924105394316,28.64146123004868,28.64146123004868,558300
2008-03-06,27.802228927612305,29.19282943155252,27.78759163494363,29.19282943155252,535000
2008-03-07,28.255985260009766,28.412122484737537,27.441144234793104,27.836365770565422,636400
2008-03-10,27.85590171813965,28.392623548641023,27.724160499095763,28.368227440218917,752200
2008-03-11,29.66611671447754,29.66611671447754,28.27063788265464,28.70977522878896,577700
2008-03-12,29.041566848754883,30.032063233137066,29.041566848754883,29.480702324090696,363400
2008-03-13,29.383119583129883,29.622204032395363,28.182811414814772,28.89030967036831,503300
2008-03-14,28.787845611572266,29.895445996594283,28.29503754804269,29.895445996594283,615900
2008-03-17,28.963497161865234,29.144030566571242,28.334067622250906,28.53411865484498,1021200
2008-03-18,30.237003326416016,30.251640621421988,29.197712570998803,29.861297243728966,774700
2008-03-19,30.007667541503906,30.73956187178449,30.007667541503906,30.11989111545717,372600
2008-03-20,31.007911682128906,31.251878233080788,30.06132935635977,30.129639171653036,531200
2008-03-24,31.70566177368164,32.00817569290851,31.378746166862086,31.75933059595834,384200
2008-03-25,31.786771774291992,32.1456922234772,31.329514129235154,32.008023900437365,752900
2008-03-26,31.177114486694336,31.663873605853023,31.093530629440114,31.47703468824606,437000
2008-03-27,30.921438217163086,32.0227890873068,30.852604022227997,32.0227890873068,673300
2008-03-28,30.557592391967773,31.683528238080015,30.483840414921207,31.683528238080015,491400
2008-03-31,30.675601959228516,31.383615136741458,30.53301576369147,31.05910784665388,409000
2008-04-01,32.42105484008789,32.42105484008789,31.10828144715786,31.339369326853717,3876600
2008-04-02,32.26371765136719,32.55872192674117,31.850708664897308,32.51938702304254,483400
2008-04-03,33.001220703125,33.001220703125,32.05720204237607,32.430876017439566,508900
2008-04-04,32.480045318603516,33.27656007140192,32.411211127135,33.27656007140192,1124600
2008-04-07,32.180118560791016,33.03563553065011,32.16536891496268,33.03563553065011,681300
2008-04-08,32.135868072509766,32.43087222838501,31.958864828748343,32.43087222838501,452500
2008-04-09,31.32953453063965,32.170298409139725,31.319700804648882,32.081796750814306,515900
2008-04-10,31.634363174438477,31.845783544244114,31.088605578000568,31.31969339513487,576600
2008-04-11,31.24594497680664,31.639284590382964,31.1328599551279,31.201694153054852,422300
2008-04-14,31.064022064208984,31.545865143597037,31.014855321703752,31.16235742481044,410800
2008-04-15,31.37870216369629,31.418037068760835,31.01486366980675,31.280366776626423,218700
2008-04-16,32.652137756347656,32.652137756347656,31.585200181400754,31.791706527276506,358200
2008-04-17,32.770145416259766,32.77997726751439,32.19488646269157,32.4554736595464,400600
2008-04-18,32.58330535888672,33.369988474742684,32.50955709906044,33.24215190573862,814400
2008-04-21,32.34236526489258,32.632455325272424,32.22436437226758,32.627537527318665,307700
2008-04-22,32.26371765136719,32.4358031660701,32.00312672775091,32.32271625573225,522800
2008-04-23,32.66687774658203,32.88321212654827,32.150617661318485,32.26370452564964,693300
2008-04-24,33.315895080566406,33.433896016174856,32.60788196455149,32.71605105185178,886400
2008-04-25,33.502723693847656,33.83214494026124,33.138885358274166,33.83214494026124,454400
2008-04-28,33.4584846496582,33.60598489630001,33.21264715407271,33.60598489630001,699600
2008-04-29,33.094642639160156,33.41423213543291,32.8979756425454,33.13397753895611,806100
2008-04-30,32.632476806640625,33.42407399515634,32.54397514111765,33.37982128680325,629600
2008-05-01,33.335567474365234,33.335567474365234,32.41121604660365,32.67180320402744,780200
2008-05-02,33.306060791015625,33.787903903072866,33.08972635908864,33.787903903072866,1311800
2008-05-05,33.212650299072266,33.306066005436456,32.8930607743118,33.29131635449384,295500
2008-05-06,33.44374084472656,33.45849424968808,32.83898253272905,33.45357644803424,336800
2008-05-07,32.534141540527344,33.43390790350874,32.41122276147033,33.404408596913754,496200
2008-05-08,32.33747482299805,32.86356711367846,32.10639064021492,32.86356711367846,419100
2008-05-09,32.160465240478516,32.49480065691132,31.99329378107936,32.30304769693004,342300
2008-05-12,32.93239212036133,32.93239212036133,32.175212193904784,32.258796041006384,287700
2008-05-13,33.06515121459961,33.08973647062286,32.67180962532804,33.06023341315828,307100
2008-05-14,33.27164077758789,33.453561847546595,33.133972400832945,33.37980985966161,297000
2008-05-15,33.67481231689453,33.67481231689453,33.04546905505925,33.36505848522984,415000
2008-05-16,33.49781036376953,33.679731431415796,33.25197290806577,33.679731431415796,323800
2008-05-19,33.55189895629883,33.68956734793053,33.237227275088564,33.512567809534296,256700
2008-05-20,33.09955596923828,33.36014308062405,32.819301410610684,33.30605853850451,1419600
2008-05-21,32.30305480957031,33.27657322559926,32.150636718379594,33.03073565855174,3444000
2008-05-22,32.02769088745117,32.31778092220149,31.93918928800638,32.13585992579263,3545600
2008-05-23,31.87528419494629,31.998202918124843,31.717948379325012,31.94903617908977,311300
2008-05-27,32.31288146972656,32.42596461860776,31.88512287102791,31.88512287102791,370600
2008-05-28,32.3669548034668,32.54887208893559,32.170284122176724,32.54395804150974,199800
2008-05-29,32.716060638427734,32.72589248961686,32.248967056505435,32.35713617550183,726700
2008-05-30,32.56364440917969,32.9176473398138,32.386641068270926,32.9176473398138,304700
2008-06-02,32.01786422729492,32.77995791422679,31.781858673505962,32.77995791422679,338500
2008-06-03,32.22930145263672,32.29813566044907,31.83595990698075,32.19979839844358,410000
2008-06-04,32.39646911621094,32.652142245807674,32.02279502359116,32.10146483306184,323800
2008-06-05,33.13889694213867,33.14872879197197,32.50955351969237,32.61280482326409,218100
2008-06-06,31.752365112304688,32.96188488454709,31.742529513899978,32.96188488454709,595100
2008-06-09,31.12303924560547,32.13097301302236,31.059120945547225,31.890053219528376,412100
2008-06-10,31.137773513793945,31.373777249791797,30.596929977656778,31.014854784070632,378600
2008-06-11,30.66576385498047,31.462278565929225,30.626430837175505,31.30494086793651,269600
2008-06-12,30.980451583862305,31.270540008693672,30.523195402082894,30.93620074361373,335700
2008-06-13,31.496692657470703,31.496692657470703,30.73951474259684,31.147603931229863,301900
2008-06-16,31.914621353149414,31.929371000789246,31.221357904621172,31.334442912905573,256900
2008-06-17,31.009933471679688,32.0768670245299,30.941099290926868,32.0768670245299,232400
2008-06-18,30.552682876586914,30.95094028455018,30.306845387234794,30.95094028455018,229400
2008-06-19,31.260700225830078,31.260700225830078,30.346184343075556,30.50843613243347,792100
2008-06-20,30.557592391967773,30.98534898230208,30.375671348743754,30.916514804040318,271400
2008-06-23,29.800432205200195,30.7739488118749,29.800432205200195,30.76903288545986,271800
2008-06-24,29.819353103637695,30.2279055024387,29.445676990055194,29.714724247982193,964300
2008-06-25,30.3076229095459,30.780944435205377,29.904052049132318,29.904052049132318,1119900
2008-06-26,29.296220779418945,30.596614573762473,29.26134447770686,30.59163305949613,476900
2008-06-27,29.06702423095703,29.500488063110954,28.817906780194843,29.365964411625534,1234000
2008-06-30,29.106876373291016,29.500482325084153,28.76309504232831,29.017195857026135,1266500
2008-07-01,29.081966400146484,29.31613737768011,28.2798080223624,28.344579082223515,2001800
2008-07-02,28.723237991333008,29.226454320776163,28.57874943809928,29.12680697714549,2487500
2008-07-03,28.429279327392578,28.84281323696679,28.31966705951303,28.763095742313027,2056800
2008-07-07,27.79154396057129,28.728226166986783,27.681933567706007,28.57875606717745,2200300
2008-07-08,29.864206314086914,29.869189728614977,27.612183803190955,27.85133828452809,4736200
2008-07-09,27.826412200927734,30.5766684638391,27.562348370996975,30.5766684638391,2749200
2008-07-10,28.36450958251953,28.583732227815172,27.442775889114234,27.741716032755118,2237100
2008-07-11,28.225006103515625,28.872711053423487,27.557371302689937,27.65701675604869,4163200
2008-07-14,27.24347686767578,28.792987277582462,27.123899688834864,28.269841158959846,3855400
2008-07-15,26.97941780090332,27.876240147893558,26.501110901975427,27.098993100173956,6946000
2008-07-16,28.947446823120117,28.947446823120117,26.6754969038831,26.96447215649864,4768500
2008-07-17,29.296220779418945,29.410814613703792,28.200103281081606,28.947455861682172,8110000
2008-07-18,29.346027374267578,29.39086857754619,28.82287936914553,29.23641512167214,4488700
2008-07-21,29.56524085998535,29.56524085998535,29.091917615946738,29.331069992798913,3129700
2008-07-22,30.357439041137695,30.40726174862388,28.97732875688843,29.2364110171684,6480900
2008-07-23,31.214420318603516,31.488449160461208,30.043567047952656,30.043567047952656,5532900
2008-07-24,29.146743774414062,31.378836061030377,28.992290259934922,31.378836061030377,2615400
2008-07-25,29.625041961669922,29.993736564997118,29.072001006986632,29.45066053479456,4093000
2008-07-28,29.141759872436523,30.063493668813873,28.81790643013351,29.794446369111245,1083800
2008-07-29,30.496965408325195,30.54679005116889,29.03215511980467,29.101907719170057,2094600
2008-07-30,30.392343521118164,31.46853134682491,29.475590788063062,31.46853134682491,4018500
2008-07-31,30.0136661529541,30.402288701248228,29.575218982689584,30.217942351495243,2728100
2008-08-01,30.038576126098633,30.098363769086426,29.281259012665323,30.028611202164853,3156300
2008-08-04,29.60013198852539,29.958861684190257,29.420767140692956,29.899072134502713,3286600
2008-08-05,30.930408477783203,30.985212693641536,29.63499722674657,29.744609459692004,2620900
2008-08-06,30.780946731567383,30.92045377431149,30.33253653160315,30.74607044603511,2221000
2008-08-07,29.96881866455078,30.571682209470758,29.7097363864315,30.472034887022637,2783500
2008-08-08,30.84073829650879,31.319043301343584,29.819355322877122,29.958862374748623,2850800
2008-08-11,31.837202072143555,32.14610519199163,30.860660493539864,31.184513849290216,5189800
2008-08-12,31.124725341796875,32.006599173953724,30.731119434400036,32.006599173953724,4389300
2008-08-13,30.671337127685547,30.950347418899767,30.28769607665093,30.89554128294981,4023000
2008-08-14,31.16459846496582,31.219404618352254,30.367423235569525,30.501946911895587,4712900
2008-08-15,31.119762420654297,31.548244890523748,30.815838719904296,31.249304604883474,2975400
2008-08-18,30.691267013549805,31.21939665621646,30.198015560101158,31.16459051680768,3402800
2008-08-19,29.933950424194336,30.202995796245258,29.590167164471602,30.19801428406186,4193500
2008-08-20,29.978784561157227,30.108326662947032,29.306168396205187,29.96882153851011,4381400
2008-08-21,29.4456844329834,29.654944097803554,29.246391595733535,29.610102876814626,3852600
2008-08-22,30.447128295898438,30.447128295898438,29.52539279478936,29.52539279478936,2729600
2008-08-25,29.525388717651367,30.541788004207255,29.390867015579364,30.412247813072703,1789900
2008-08-26,29.874155044555664,29.874155044555664,29.086945130755392,29.086945130755392,2080500
2008-08-27,30.17310333251953,30.17310333251953,29.570237716908693,30.083420907077098,1627200
