Price,Close,High,Low,Open,Volume
Ticker,XSD,XSD,XSD,XSD,XSD
Date,,,,,
2007-06-01,23.731679916381836,23.78563722666674,23.686717206361855,23.686717206361855,40000
2007-06-04,23.677719116210938,23.74966046555841,23.637252000001915,23.673223532284187,47600
2007-06-05,23.578805923461914,23.70470460757231,23.40794624145522,23.610280165685122,45600
2007-06-06,23.273059844970703,23.520359967721113,23.273059844970703,23.520359967721113,1000
2007-06-07,22.872882843017578,23.380969782002833,22.872882843017578,23.37197689549132,61600
2007-06-08,23.434919357299805,23.448409541205628,22.958308501320246,23.003271207093583,478600
2007-06-11,23.336008071899414,23.51586066423935,23.336008071899414,23.51586066423935,3000
2007-06-12,23.15614891052246,23.264061815480762,23.15614891052246,23.21010450539289,6600
2007-06-13,23.4034481048584,23.4349223459571,23.192121302512465,23.192121302512465,7000
2007-06-14,23.727191925048828,23.821614675440035,23.596797622955453,23.596797622955453,3600
2007-06-15,24.079980850219727,24.079980850219727,23.985479372154266,24.025980250846334,33400
2007-06-18,23.998991012573242,23.998991012573242,23.989990622743175,23.989990622743175,800
2007-06-19,23.87299346923828,23.877494523646245,23.755991804370417,23.778491926462397,3800
2007-06-20,23.958492279052734,24.007991852612474,23.859489698635276,23.881989816916793,28400
2007-06-21,24.507495880126953,24.507495880126953,23.82348182242097,23.931484764858137,910200
2007-06-22,24.282493591308594,24.51649855790166,24.19249141698069,24.51649855790166,133600
2007-06-25,23.976478576660156,24.264484057263584,23.949479135758633,24.264484057263584,36200
2007-06-26,23.89098358154297,23.998986522648885,23.71997964006215,23.782980640437053,17400
2007-06-27,24.3859920501709,24.3859920501709,23.953983734330436,23.953983734330436,582400
2007-06-28,24.151988983154297,24.318493595862794,24.151988983154297,24.30049281881616,412000
2007-06-29,23.91349220275879,24.21949864202236,23.91349220275879,24.174498401927355,6800
2007-07-02,24.32750129699707,24.32750129699707,24.115996394744244,24.12049573203407,66400
2007-07-03,24.3859920501709,24.3859920501709,24.331991439852953,24.367992991163884,6000
2007-07-05,24.6200008392334,24.638001617707783,24.42199742596134,24.448998593672915,205800
2007-07-06,24.90801239013672,24.90801239013672,24.71000892947114,24.746010495037137,407200
2007-07-09,25.065515518188477,25.065515518188477,24.908011251014116,24.96201359689341,5400
2007-07-10,24.9215145111084,25.092516802234925,24.9215145111084,25.092516802234925,205800
2007-07-11,24.800003051757812,24.84050394150774,24.764001497914066,24.791002663296876,6000
2007-07-12,25.389514923095703,25.398515311917745,24.962007612264795,24.975507337173543,7400
2007-07-13,25.497514724731445,25.53351627557535,25.371512730074627,25.53351627557535,15200
2007-07-16,25.533519744873047,25.583019309036395,25.520018303147896,25.520018303147896,3200
2007-07-17,25.7855281829834,25.826029081795397,25.628025641297263,25.673025877022173,9000
2007-07-18,25.178016662597656,25.299519360216664,25.079014083060173,25.299519360216664,78800
2007-07-19,25.48401641845703,25.497516142449896,25.24101108669431,25.416514365195656,723400
2007-07-20,25.12401008605957,25.41651498514699,25.12401008605957,25.41651498514699,3200
2007-07-23,25.142011642456055,25.367016225623388,25.142011642456055,25.151012031780596,15400
2007-07-24,24.52549934387207,24.777505092738423,24.52549934387207,24.68300186400809,3600
2007-07-25,24.5885009765625,24.624502534450286,24.40849833706987,24.525499966907642,7200
2007-07-26,23.854982376098633,24.34549237898929,23.715480649423732,24.24649154123742,17000
2007-07-27,23.580482482910156,24.08449230018361,23.580482482910156,23.953989221758256,73200
2007-07-30,24.115983963012695,24.23748660699282,23.787477577428596,23.827978458755307,1698400
2007-07-31,23.70197868347168,24.39949416798409,23.70197868347168,24.39949416798409,36000
2007-08-01,23.706485748291016,23.764987427309297,23.36447778119068,23.764987427309297,13000
2007-08-02,23.87299346923828,23.922494767830205,23.773992588703713,23.773992588703713,405400
2007-08-03,23.089977264404297,23.575986404452294,23.089977264404297,23.575986404452294,117000
2007-08-06,23.166473388671875,23.166473388671875,22.873968438930515,23.107971712064057,95200
2007-08-07,23.238462448120117,23.359965073466274,22.891955342499134,23.062959228169426,5800
2007-08-08,24.012495040893555,24.241999014405586,23.67048703267471,23.67048703267471,27400
2007-08-09,24.05299186706543,24.300496581510302,23.895487618492258,23.926988124877123,6800
2007-08-10,23.935985565185547,24.003487622919955,23.74698255016702,23.850484446484113,4400
2007-08-13,23.809986114501953,24.030491372374254,23.800985724726672,24.030491372374254,57200
2007-08-14,23.539987564086914,23.88649493790153,23.539987564086914,23.88649493790153,7200
2007-08-15,22.950468063354492,23.44097813572743,22.950468063354492,23.44097813572743,7600
2007-08-16,22.684967041015625,22.75246911760688,22.158457023540677,22.70296782365984,30600
2007-08-17,23.040475845336914,23.1574775046699,22.779469634799128,23.044975182882755,19800
2007-08-20,23.170974731445312,23.301476096302252,23.07197215697208,23.184474458273886,43400
2007-08-21,23.472475051879883,23.476974387643597,23.34647305071368,23.386973939181175,9200
2007-08-22,23.71548843383789,23.796490238272124,23.616485846940694,23.679486868911965,2158200
2007-08-23,23.544471740722656,23.80547779577784,23.52197163309849,23.80547779577784,20800
2007-08-24,23.77399253845215,23.77399253845215,23.47248540977922,23.47248540977922,13200
2007-08-27,23.62998390197754,23.63898429257161,23.62998390197754,23.63898429257161,1600
2007-08-28,23.053966522216797,23.391473355052263,23.053966522216797,23.391473355052263,19400
2007-08-29,23.634477615356445,23.670477449903153,23.08546597616951,23.08546597616951,151400
2007-08-30,23.670482635498047,23.670482635498047,23.58948084421199,23.58948084421199,2000
2007-08-31,24.03049087524414,24.03499021171429,23.99899037000674,23.99899037000674,2200
2007-09-04,24.552494049072266,24.741497023487497,24.448992174990362,24.448992174990362,11000
2007-09-05,24.354490280151367,24.39949221694159,24.2554894525096,24.30048967265146,2600
2007-09-06,24.6200008392334,24.6200008392334,24.372496143481147,24.493998823210156,9000
2007-09-07,23.922487258911133,24.16549262118696,23.917987922564727,24.16549262118696,2800
2007-09-10,24.061986923217773,24.12048686973706,23.742479160261922,23.917984149765193,26800
2007-09-11,24.27799415588379,24.363495276989156,24.187991981923638,24.187991981923638,1800
2007-09-12,24.115983963012695,24.23748660699282,24.102484241453197,24.187985339077045,2000
2007-09-13,23.899988174438477,23.913487900708546,23.899988174438477,23.913487900708546,1000
2007-09-14,23.94048500061035,23.94048500061035,23.881983335635862,23.881983335635862,1200
2007-09-17,23.823488235473633,23.841489016833552,23.724487371292064,23.724487371292064,4800
2007-09-18,24.408498764038086,24.448999659045928,24.003489813959664,24.039489655828415,20400
2007-09-19,24.6200008392334,24.863006198691416,24.6200008392334,24.70550367866236,36000
2007-09-20,24.764001846313477,24.876504128685095,24.63799983938481,24.63799983938481,33200
2007-09-21,24.74284553527832,24.92299071576775,24.74284553527832,24.92299071576775,25600
2007-09-24,24.612239837646484,24.873448435732033,24.558195257635727,24.769865567698833,21000
2007-09-25,24.74284553527832,24.74284553527832,24.585219790843897,24.585219790843897,1200
2007-09-26,24.855430603027344,25.085115745623767,24.855430603027344,24.98153288997904,28400
2007-09-27,25.04007911682129,25.04007911682129,25.017561403041864,25.017561403041864,3600
2007-09-28,24.909475326538086,24.909475326538086,24.83741761269962,24.83741761269962,1200
2007-10-01,25.18869400024414,25.19770142752333,24.99503860871928,24.99503860871928,2400
2007-10-02,25.085115432739258,25.15266857184337,25.0761080039271,25.15266857184337,164400
2007-10-03,24.62124252319336,24.75184766517785,24.562696812365605,24.75184766517785,4400
2007-10-04,24.571701049804688,24.747341595457954,24.504146200865197,24.747341595457954,6600
2007-10-05,24.98603630065918,25.107634016854938,24.675287726819864,24.679790582386474,443200
2007-10-08,24.96352195739746,25.00405453493539,24.85993908546535,24.90497451917786,24200
2007-10-09,24.73832893371582,24.73832893371582,24.513148442215034,24.697796376526046,212400
2007-10-10,24.86443519592285,24.86443519592285,24.670779791112725,24.769859779989872,24200
2007-10-11,24.319496154785156,24.99954056912328,24.319496154785156,24.83741203787051,488600
2007-10-12,24.52216148376465,24.540176339528024,24.48162891729266,24.499643773056032,5200
2007-10-15,24.571701049804688,24.666276463927034,24.49513877314052,24.666276463927034,613600
2007-10-16,24.55368423461914,24.720317339248016,24.499641390575647,24.549179662120746,35800
2007-10-17,24.697803497314453,25.04458176036652,23.914174405042427,24.972524051030458,82600
2007-10-18,25.04908561706543,25.04908561706543,24.720322197700927,24.720322197700927,3800
2007-10-19,24.26095199584961,24.940998219482157,24.26095199584961,24.940998219482157,11000
2007-10-22,24.616735458374023,24.616735458374023,24.161871543921198,24.166374398602827,33200
2007-10-23,24.531169891357422,24.54918302984899,24.319499622662228,24.486132750150322,16800
2007-10-24,23.734027862548828,24.03126608913293,23.337709654439667,24.03126608913293,29000
2007-10-25,23.071992874145508,23.55387898687071,23.040467742882424,23.55387898687071,7800
2007-10-26,23.153060913085938,23.153060913085938,23.035967799029812,23.035967799029812,1000
2007-10-29,23.27916717529297,23.40977232083191,23.2386346031599,23.40977232083191,86000
2007-10-30,23.30169105529785,23.382754497047095,23.243143613708945,23.32420877344996,20800
2007-10-31,23.544870376586914,23.625935486611134,23.283661913834983,23.38274015653847,306400
2007-11-01,23.252140045166016,23.486327982747493,23.252140045166016,23.283665179264393,11200
2007-11-02,23.33320426940918,23.342211695661096,23.081001488328287,23.12603690159696,16600
2007-11-05,23.355724334716797,23.36923461646361,23.157564373144496,23.28816949000059,3000
2007-11-06,23.607927322387695,23.607927322387695,23.42327934569949,23.42327934569949,5000
2007-11-07,23.117034912109375,23.47732343019006,23.117034912109375,23.405265726573923,27400
2007-11-08,22.765750885009766,23.184586801729083,22.414469813435275,23.184586801729083,46000
2007-11-09,22.47301483154297,22.72521589477096,22.4369851265156,22.527057671093125,20200
2007-11-12,21.810989379882812,22.39195564235048,21.806484806566186,22.382948213708577,16600
2007-11-13,22.247838973999023,22.301881824832247,22.040671562821032,22.040671562821032,1800
2007-11-14,22.292871475219727,22.418972016635557,22.247836058425793,22.247836058425793,2000
2007-11-15,21.90105438232422,22.121730294845953,21.72541387946262,21.910061807854397,366400
2007-11-16,21.88304901123047,22.000142157867263,21.72091871743222,22.000142157867263,57400
2007-11-19,21.464200973510742,21.80197165713795,21.446186124732897,21.738921404406025,31600
2007-11-20,20.84722137451172,21.38315061010708,20.707608777242733,21.38315061010708,18600
2007-11-21,20.41036605834961,20.617531763641193,20.383343772358437,20.617531763641193,14400
2007-11-23,20.41036605834961,20.41036605834961,20.41036605834961,20.41036605834961,0
2007-11-26,20.248231887817383,20.761643197061463,20.248231887817383,20.667067791251455,3600
2007-11-27,20.608522415161133,20.608522415161133,20.36983159077778,20.47341443377416,50600
2007-11-28,21.405658721923828,21.518248976876915,20.928277140436947,20.991327408332122,160800
2007-11-29,21.25704002380371,21.42817768870723,21.21200289199178,21.387645129071945,137400
2007-11-30,20.923768997192383,21.30657682949525,20.874229018589254,21.30657682949525,7800
2007-12-03,20.982324600219727,21.126440020841805,20.9598068878709,21.10392230849298,113600
2007-12-04,20.860729217529297,20.96431208027452,20.73913149570016,20.94179436541539,151000
2007-12-05,21.423677444458008,21.536267719746515,21.275059174432634,21.275059174432634,48000
2007-12-06,21.66687774658203,21.707410323563042,21.46871771778969,21.477725148006762,17400
2007-12-07,21.7119140625,21.743439210545773,21.5002454567629,21.5002454567629,38200
2007-12-10,21.833505630493164,21.84251305853192,21.738930213073086,21.738930213073086,3600
2007-12-11,21.41466522216797,22.04066673775031,21.40565779600243,22.022653603410113,72600
2007-12-12,21.558792114257812,21.77046244717351,21.39215893621343,21.77046244717351,20000
2007-12-13,21.48673439025879,21.48673439025879,21.306590924700256,21.43269152239041,5000
2007-12-14,21.288564682006836,21.392147505876387,21.27054982968408,21.275054401760205,1000
2007-12-17,20.640050888061523,21.121937147477237,20.640050888061523,21.121937147477237,110200
2007-12-18,20.608522415161133,20.74813496945601,20.482421861598784,20.74813496945601,24200
2007-12-19,20.79767608642578,20.79767608642578,20.667070952903757,20.667070952903757,7600
2007-12-20,21.063385009765625,21.063385009765625,20.9012547684706,20.9012547684706,13000
2007-12-21,21.23744010925293,21.341148870952534,21.12020658566584,21.282531249133434,330600
2007-12-24,21.354665756225586,21.36368398014895,21.273503460965664,21.273503460965664,69400
2007-12-26,21.485431671142578,21.507976375383357,21.32310704852788,21.32310704852788,315000
2007-12-27,21.097660064697266,21.48994348770236,21.097660064697266,21.476417006924894,64800
2007-12-28,21.061582565307617,21.210380701631525,20.975912005638165,21.15627135021342,41800
2007-12-31,20.971406936645508,21.043551035354863,20.966898682998483,20.989443391335595,40800
2008-01-02,20.34014129638672,21.138236151595404,20.191343163358574,21.138236151595404,138200
2008-01-03,20.146259307861328,20.34916512695246,20.114696371563934,20.186840471679552,66400
2008-01-04,19.248958587646484,19.726914155547615,19.082125738116538,19.668296557585588,116200
2008-01-07,18.79354476928711,19.294044913525056,18.626711961224455,19.294044913525056,18400
2008-01-08,18.3426456451416,19.091140943657994,18.3426456451416,18.780019994532854,7800
2008-01-09,18.279521942138672,18.51399060427362,17.842147541612874,18.243449046402368,130400
2008-01-10,18.369712829589844,18.423820483683187,18.112697602531018,18.112697602531018,16000
2008-01-11,17.783527374267578,18.144249399262733,17.783527374267578,18.144249399262733,608000
2008-01-14,18.180334091186523,18.180334091186523,17.945865288575717,18.058590575212563,3099800
2008-01-15,17.296566009521484,17.8782288258078,17.28754778135606,17.8782288258078,24600
2008-01-16,17.598661422729492,17.720404871071214,16.85016600407515,17.048563499172957,1217000
2008-01-17,17.102672576904297,17.59866291665181,17.102672576904297,17.59866291665181,78600
2008-01-18,17.436330795288086,17.585128865155625,17.2559715312651,17.287534445470367,465400
