Price,Close,High,Low,Open,Volume
Ticker,VIG,VIG,VIG,VIG,VIG
Date,,,,,
2007-08-24,39.10606384277344,39.10606384277344,38.710281801279464,38.710281801279464,14000
2007-08-27,38.82832336425781,39.00191208312253,38.82832336425781,38.98108228445993,19300
2007-08-28,38.106204986572266,38.626971261785286,38.03676789395798,38.620026228146735,14000
2007-08-29,38.65472412109375,38.786653206713694,38.182565371187025,38.26588719190551,8600
2007-08-30,38.633914947509766,38.82833351586752,38.52281824434043,38.571422886429865,6600
2007-08-31,38.99496841430664,39.133839914571084,38.821379701164474,38.946363786527115,8900
2007-09-04,39.18939971923828,39.26577920175633,38.8838844379205,38.8838844379205,11900
2007-09-05,38.79361343383789,38.93942999811446,38.72417899275697,38.93248496475389,156700
2007-09-06,38.93247604370117,39.07828992581157,38.84915420374574,38.9116462459007,9500
2007-09-07,38.4047737121582,38.626967087000864,38.30061940887085,38.59224986882307,20700
2007-09-10,38.363101959228516,38.5158608598799,38.085358985090245,38.501973446297654,15800
2007-09-11,38.835269927978516,38.835269927978516,38.599189155061325,38.67556861817479,3000
2007-09-12,38.953304290771484,39.05051619039528,38.73111096056682,38.73111096056682,4900
2007-09-13,39.175514221191406,39.362990419633945,39.071362543448586,39.113024803798446,9700
2007-09-14,39.286598205566406,39.335202832573714,38.91164595543557,39.00191017773285,11900
2007-09-17,39.09218215942383,39.196336458772194,39.008860309197445,39.133844408913944,10500
2007-09-18,40.15454864501953,40.19620824745519,39.2518850771887,39.27271752716051,8600
2007-09-19,40.45311737060547,40.64753855366843,40.411457769684304,40.43228757014489,21600
2007-09-20,40.217018127441406,40.425326631451355,40.18230092635731,40.32117237944638,6000
2007-09-21,40.30036163330078,40.44617553601294,40.30036163330078,40.376741101032074,10700
2007-09-24,40.06825637817383,40.3679469177318,40.04734575731682,40.25643335503558,14400
2007-09-25,39.92887496948242,39.97069090554945,39.845237779960755,39.93584340592899,12800
2007-09-26,40.22857666015625,40.31917964636788,40.06130490484477,40.082212877248324,7000
2007-09-27,40.409786224365234,40.4237257591876,40.263425096772075,40.3191805773671,7800
2007-09-28,40.33311462402344,40.423720258692775,40.235540552238334,40.360993689874626,9400
2007-10-01,40.79311752319336,40.862815203108546,40.54221119288796,40.5491822902268,8600
2007-10-02,40.688568115234375,40.77917109577079,40.597962476003765,40.744323591049536,12600
2007-10-03,40.51433181762695,40.660692946706476,40.51433181762695,40.54917932568954,2700
2007-10-04,40.55615234375,40.591002514442586,40.507365295214065,40.563123441366415,278600
2007-10-05,40.91857147216797,41.06493261475155,40.716452184584156,40.744331257084276,13000
2007-10-08,40.841896057128906,40.84886715301476,40.7443219842796,40.841896057128906,5500
2007-10-09,41.10674285888672,41.11371395494058,40.807049537230355,40.91159470848505,7200
2007-10-10,40.98826217651367,41.03704921573714,40.84189840014903,41.016138585574055,7300
2007-10-11,40.82099151611328,41.232198471018286,40.660690860295304,41.21129049899247,19000
2007-10-12,40.86281204223633,40.89765955015103,40.75826685979778,40.807053902617255,25300
2007-10-15,40.47250747680664,40.730382190356046,40.28432776950495,40.730382190356046,21500
2007-10-16,40.36099624633789,40.444630790494806,40.21463512938973,40.39584375151209,6400
2007-10-17,40.24251937866211,40.52827321179515,39.95676554552906,40.52827321179515,11900
2007-10-18,40.17282485961914,40.23555144541959,40.04040324901588,40.15191688391725,7500
2007-10-19,39.252830505371094,39.95676237465981,39.23889097087391,39.95676237465981,22900
2007-10-22,39.42011642456055,39.42708486496577,39.02284885408016,39.12042297192512,16200
2007-10-23,39.601318359375,39.601318359375,39.28071698156679,39.58737882224923,96000
2007-10-24,39.601318359375,39.601318359375,39.0716292420699,39.53859177165645,13700
2007-10-25,39.70585632324219,39.81736994123343,39.2388912200515,39.608282239836655,61700
2007-10-26,39.94977569580078,39.9706836600443,39.61523497443787,39.79644353483279,20900
2007-10-29,40.1170539855957,40.1937174199985,39.99856929843911,40.00554039346266,7400
2007-10-30,39.90099334716797,40.06826505678915,39.85220631908963,40.04038599540335,12000
2007-10-31,40.2006950378418,40.26342160976278,39.02980080111287,39.914941245467126,21600
2007-11-01,39.169193267822266,39.69888224887625,39.13434576331903,39.65706630695004,49700
2007-11-02,39.13434600830078,39.19010148411615,38.77192611007123,39.14828288323398,28100
2007-11-05,39.06464385986328,39.16918902073138,38.79979806870627,38.93222229363172,23600
2007-11-06,39.5316047668457,39.5316047668457,39.0576713619266,39.224940411490046,8500
2007-11-07,38.54191970825195,39.55251308534306,38.54191970825195,39.55251308534306,16100
2007-11-08,38.7301025390625,38.7301025390625,38.207382059238526,38.53495441071025,56900
2007-11-09,38.26313400268555,38.6952487850694,38.16555729558546,38.26313400268555,15900
2007-11-12,38.221336364746094,38.695269995671275,38.1725493138004,38.1725493138004,15700
2007-11-13,39.15525817871094,39.15525817871094,38.5001159801262,38.75799073315394,9100
2007-11-14,38.974056243896484,39.41314240030616,38.93920872706606,39.30859984981488,7800
2007-11-15,38.6673698425293,39.03675807223827,38.35373707263798,38.55585626420054,25700
2007-11-16,38.764957427978516,38.869502607347336,38.43738767276529,38.869502607347336,21800
2007-11-19,38.14466857910156,38.80678194572518,38.08891309131676,38.80678194572518,20400
2007-11-20,38.451332092285156,38.70223844503985,37.89376389654965,38.36769752759855,24200
2007-11-21,37.865875244140625,38.23526355593948,37.844964615705244,38.1585974552958,32900
2007-11-23,38.29799270629883,38.39556678326333,38.04708641770773,38.04708641770773,5700
2007-11-26,37.67073440551758,38.465269370107414,37.62194735742485,38.42345341956777,27700
2007-11-27,38.137691497802734,38.27708151502512,37.49648625206432,37.49648625206432,24700
2007-11-28,39.21100616455078,39.30858289175369,38.179504690937165,38.179504690937165,19700
2007-11-29,39.20405197143555,39.26677856093764,38.974053590362885,39.036780179864984,12100
2007-11-30,39.38524627685547,39.56645753985498,39.197069235677915,39.489791440793184,46000
2007-12-03,39.197078704833984,39.364347817110136,39.19010760758396,39.30162123533293,6500
2007-12-04,39.043731689453125,39.65705773924186,38.932218103918224,39.65705773924186,10800
2007-12-05,39.482826232910156,39.59433984283969,39.35737308940266,39.5525212421058,5300
2007-12-06,40.124027252197266,40.124027252197266,39.57342766157873,39.59433829047292,11100
2007-12-07,39.984642028808594,40.305246030864815,39.96373405471379,40.305246030864815,9400
2007-12-10,40.312217712402344,40.35403632265078,40.03343229480234,40.03343229480234,20900
2007-12-11,39.30857467651367,40.43764998266673,39.30857467651367,40.319165310887,36300
2007-12-12,39.59434127807617,40.096151211601864,39.1552552598837,40.096151211601864,25400
2007-12-13,39.62221908569336,39.747672238175205,39.211012121157175,39.747672238175205,15600
2007-12-14,39.169193267822266,39.50373409670281,39.14131420074201,39.35737298257273,11000
2007-12-17,38.64646911621094,39.03676538412031,38.60465051949468,39.03676538412031,17000
2007-12-18,38.92524719238281,39.05767140368018,38.472224412195054,39.04373187308606,40000
2007-12-19,38.98101806640625,39.078592153790375,38.72314331279184,39.00192603979014,10200
2007-12-20,39.01673126220703,39.03774480428941,38.680501228295114,39.03774480428941,9700
2007-12-21,39.55611801147461,39.64717851415233,39.380997960312946,39.46505483667697,22600
2007-12-24,39.927371978759766,39.927371978759766,39.822298878388736,39.927371978759766,13200
2007-12-26,39.84331512451172,39.99741895379206,39.68220499673866,39.99741895379206,16400
2007-12-27,39.373985290527344,39.73823525865642,39.373985290527344,39.62615855093358,44000
2007-12-28,39.43703079223633,39.76625730847856,39.373987473639296,39.76625730847856,35000
2007-12-31,39.191856384277344,39.416009769649065,39.08678331583223,39.233883473960084,39800
2008-01-02,38.561424255371094,39.58412443500891,38.44234393554934,39.58412443500891,19900
2008-01-03,38.58244323730469,38.90466342568297,38.48437378368925,38.90466342568297,26200
2008-01-04,37.9169921875,38.30225574492194,37.81191909360321,38.267232270996274,30100
2008-01-07,38.17616271972656,38.28123579605978,37.88896600615101,38.17616271972656,134800
2008-01-08,37.629798889160156,38.37230622435194,37.45467883129492,38.323272821919275,106300
2008-01-09,37.95200729370117,37.99403705641705,37.29355704386756,37.62978712923701,49300
2008-01-10,38.28824996948242,38.51940973225375,37.7839033395232,37.7839033395232,79900
2008-01-11,37.7558708190918,38.113114422072336,37.608767997046655,38.106110798222076,75800
2008-01-14,37.987030029296875,38.05707963247607,37.839929870799274,38.05707963247607,39200
2008-01-15,37.30757141113281,37.66481778208427,37.286557861824974,37.66481778208427,45200
2008-01-16,37.16047286987305,37.60877975578816,37.083419622833915,37.21651256667234,97600
2008-01-17,36.284873962402344,37.293567164362756,36.17279723686451,37.293567164362756,117900
2008-01-18,36.095741271972656,36.69815462847094,35.85057428833717,36.572067987709914,108600
2008-01-22,35.892601013183594,36.22883113597142,34.890914269992585,35.54936459310381,73000
2008-01-23,36.71916580200195,36.754191944929005,35.02400523141867,35.10105847046692,57700
2008-01-24,36.894283294677734,36.93631306003235,36.57206310998381,36.93631306003235,1515500
2008-01-25,36.31288528442383,37.16046548927304,36.214818506622336,37.16046548927304,26100
2008-01-28,36.82423400878906,36.82423400878906,36.06771698550117,36.15177383872889,46200
2008-01-29,36.97132873535156,37.006354868490355,36.69814199842927,36.88026827112333,91800
2008-01-30,36.53003692626953,37.59476428723552,36.53003692626953,36.99935729321064,67300
2008-01-31,37.12543487548828,37.53871812532658,36.270848538370736,36.46698472833861,38200
2008-02-01,37.762882232666016,37.804912000794374,37.43365572929266,37.46868187212606,26800
2008-02-04,37.53873062133789,38.07810064708889,37.475687302169085,38.07810064708889,35900
2008-02-05,36.579063415527344,37.07640353289209,36.579063415527344,36.90128354744375,30500
2008-02-06,36.24983596801758,36.866259047647674,36.24983596801758,36.60007592906123,28600
2008-02-07,36.66313171386719,36.824241830156,36.23583838834829,36.23583838834829,42600
2008-02-08,36.39694595336914,36.72617246086269,36.256849396640845,36.635109298171365,68100
2008-02-11,36.55802536010742,36.59305147396728,36.10271527321983,36.466964946000296,31500
2008-02-12,36.950321197509766,37.12544120318517,36.712157882906446,36.768197567339804,30000
2008-02-13,37.28655242919922,37.34959574005707,36.9503223286638,37.13244596440908,35200
2008-02-14,36.789222717285156,37.35661267660693,36.789222717285156,37.35661267660693,46700
2008-02-15,36.85226821899414,37.0343919173494,36.54405518345723,37.0343919173494,50200
2008-02-19,36.79621887207031,37.916988637600504,36.56506182810666,36.56506182810666,57200
2008-02-20,37.041385650634766,37.1394524297209,36.48800577194094,36.59307884788712,90100
2008-02-21,36.62810516357422,37.24452572921775,36.60008531819419,37.18148508529197,56900
2008-02-22,36.99235153198242,36.99235153198242,36.326894965717656,36.84524869413326,73100
2008-02-25,37.50369644165039,37.545723527684444,36.90128326871925,37.013359951674886,102200
2008-02-26,37.853946685791016,37.97302702470509,37.4266533809918,37.58075986393437,34900
2008-02-27,37.7698860168457,38.0150556571132,37.60877591318854,37.60877591318854,22800
2008-02-28,37.44064712524414,37.62277070374238,37.39861737384371,37.48968049915207,14600
2008-02-29,36.55104446411133,37.06939813723894,36.45297769741794,37.06939813723894,32700
2008-03-03,36.71215057373047,36.719154196830644,36.36891425521058,36.62809373593489,54100
2008-03-04,36.635108947753906,36.71216218682342,36.09573894638681,36.09573894638681,66400
2008-03-05,36.726173400878906,37.02037377263085,36.45999020349408,36.76820317060903,75700
2008-03-06,36.11675262451172,36.70515597803227,36.07472285921762,36.70515597803227,66300
2008-03-07,35.787532806396484,36.22182977348375,35.59139920941253,35.96965647900732,79000
2008-03-10,35.381248474121094,35.906608546134365,35.325211455941826,35.906608546134365,69700
2008-03-11,36.502010345458984,36.502010345458984,35.76650693795577,36.23582721828258,167000
2008-03-12,36.3689079284668,36.84523437997772,36.361904306584975,36.62108107010414,38200
2008-03-13,36.42496871948242,36.63511223536317,35.71748492585594,35.94864199168884,86300
2008-03-14,35.885581970214844,36.76818806715744,35.57737180182455,36.76818806715744,80300
2008-03-17,35.8505744934082,36.07472792890561,35.02400769796662,35.02400769796662,88200
2008-03-18,37.09040451049805,37.09040451049805,36.333885073128485,36.99934139182543,75600
2008-03-19,36.516021728515625,37.41963886257406,36.516021728515625,36.572058736835054,34500
2008-03-20,37.265541076660156,37.2795509990221,36.42496443977981,36.42496443977981,17300
2008-03-24,37.71384811401367,37.85394466629466,37.46167485433179,37.46167485433179,21800
2008-03-25,37.73493957519531,38.57896214825144,37.51689889007583,38.57896214825144,30000
2008-03-26,37.43252182006836,37.6435276022874,37.383287226986724,37.6435276022874,25300
2008-03-27,37.13709259033203,37.615373549795414,37.13709259033203,37.60834118998686,34600
2008-03-28,36.94719696044922,37.741987994132366,36.92609719206904,37.741987994132366,12700
2008-03-31,37.29183578491211,37.40437233685078,37.01049306352392,37.01049306352392,20100
2008-04-01,38.38906478881836,38.38906478881836,37.657575943321596,38.156956667752326,47400
2008-04-02,38.276527404785156,38.438301202857154,38.04442195565566,38.04442195565566,10700
2008-04-03,38.24136734008789,38.33280413791874,38.07959619505383,38.27653451368949,29700
2008-04-04,38.248390197753906,38.67040151267638,38.11475122433187,38.67040151267638,18200
2008-04-07,38.220237731933594,38.719618183199714,38.18507058578889,38.452343042953665,39700
2008-04-08,38.227294921875,38.227294921875,38.05145639383863,38.10772601069011,13600
2008-04-09,37.80528259277344,38.4664344759279,37.713845809192804,38.4664344759279,14500
2008-04-10,38.01628875732422,38.15696011463994,37.83341787097185,37.89671984760978,12600
2008-04-11,37.33403778076172,37.83341855939049,37.263700759282514,37.83341855939049,23300
2008-04-14,37.277774810791016,37.40437878894605,37.12303601902743,37.30590962439958,20800
2008-04-15,37.446571350097656,37.924849642654856,37.17226101279718,37.924849642654856,61100
2008-04-16,38.10772705078125,38.10772705078125,37.713847771319564,37.938920878702504,16600
2008-04-17,38.01628875732422,38.09365813800201,37.81935046693198,37.81935046693198,13300
2008-04-18,38.44533920288086,38.86735063579689,38.346870047406,38.86735063579689,100400
2008-04-21,38.33279800415039,38.43830219115645,38.17102688500191,38.43830219115645,29000
2008-04-22,38.065528869628906,38.28356963935408,37.87562291207795,38.28356963935408,31400
2008-04-23,38.00925064086914,38.22728866276085,37.87561166426964,38.18508914011475,20300
2008-04-24,38.19213104248047,38.473473784804725,37.43250993113818,38.2695004307738,70400
2008-04-25,38.34687042236328,38.396105000582125,37.98112592482094,38.360937828009135,25800
2008-04-28,38.43126678466797,38.586005541992996,38.38906725673053,38.46643395231014,45100
2008-04-29,38.49457931518555,38.593048484817835,38.38204273802242,38.48754695296195,19000
