Price,Close,High,Low,Open,Volume
Ticker,IWM,IWM,IWM,IWM,IWM
Date,,,,,
2007-12-28,60.400413513183594,61.5443643867222,60.400413513183594,61.47335763365001,48207400
2007-12-31,59.879703521728516,60.58974072140311,59.62724651951641,60.31361079666042,73932400
2008-01-02,59.2959098815918,60.3530719122169,58.84621454787854,60.07694795041564,94259600
2008-01-03,58.64112091064453,59.65884050971329,58.404439694469154,59.38271041782423,78036800
2008-01-04,56.873870849609375,57.8521468359261,56.49518841926956,57.78114011833195,123498600
2008-01-07,57.000144958496094,57.47350135987711,56.06920809419036,57.02381187570716,139672900
2008-01-08,55.240806579589844,57.80482585966567,55.240806579589844,57.05534570849454,157222700
2008-01-09,55.80094528198242,56.01395344246614,54.13630477561893,55.16979973698252,140191600
2008-01-10,56.566226959228516,57.055365279608374,55.11459997340865,55.311832293376746,153878400
2008-01-11,55.39860916137695,56.408437570214986,55.15404303646989,56.23487218387368,120320000
2008-01-14,55.856201171875,56.16388314117077,55.430178594607,56.02187561541477,71078600
2008-01-15,54.83058166503906,55.35127784769392,54.491341854263055,55.13037260656459,95261600
2008-01-16,54.885807037353516,55.7851858902702,54.21521838653704,54.62545894333752,135714800
2008-01-17,53.552486419677734,55.30390937244436,53.39470306245791,55.20924176573217,123268100
2008-01-18,53.03183364868164,54.28622846810718,52.298129087811816,53.741871291306225,131880200
2008-01-22,52.65313720703125,53.7497483985725,50.64137120240747,50.86227043249454,150963700
2008-01-23,54.45185470581055,55.20923153343388,51.351364760586534,51.51704507972473,183099500
2008-01-24,54.412445068359375,55.40649749419978,53.86808202246194,54.81480062485103,113683300
2008-01-25,54.017982482910156,55.398608562357474,53.71030058101463,55.193485288076445,95436000
2008-01-28,55.16192626953125,55.201375135757644,53.41839352144893,53.89964079796169,81259000
2008-01-29,55.30393981933594,55.532730026596745,54.530792516643274,55.532730026596745,75340700
2008-01-30,54.609676361083984,56.32954213735194,54.515002696858076,55.00414093344772,126086600
2008-01-31,55.96662902832031,56.45576118970786,53.64717568298888,53.73395836047074,117643600
2008-02-01,57.28413391113281,57.497142088063846,56.013957767555745,56.2743057763996,100612100
2008-02-04,56.637237548828125,57.276268382579275,56.550454840657835,57.228934548687526,54583900
2008-02-05,55.185604095458984,56.46367177389766,55.067269511481136,55.76941613199751,125988100
2008-02-06,54.45185470581055,55.91926252837752,54.30984730301219,55.556356058792424,97259100
2008-02-07,55.31182098388672,55.63527879259025,54.01797771096961,54.15209421655275,125972100
2008-02-08,54.964691162109375,55.72995338292254,54.43611008843177,55.18559035594171,86493200
2008-02-11,54.98836135864258,55.382825948070575,54.2231051111559,54.956809488254066,80655800
2008-02-12,55.422271728515625,56.053417444076665,55.004140250053375,55.303931154466476,76564500
2008-02-13,56.67667007446289,56.76345276681663,55.777291280116884,56.029748379949936,86241400
2008-02-14,55.3670539855957,56.94491245652285,55.24082241877638,56.881796673113186,78328200
2008-02-15,55.12248992919922,55.327607204443815,54.55445989517778,55.067265121394506,64549100
2008-02-19,55.80094528198242,56.021844417017384,54.925233697343806,55.91927980500115,50724600
2008-02-20,55.8325080871582,55.942963695378744,54.570222768757546,54.86212869387724,71204100
2008-02-21,54.767452239990234,56.60565833862511,54.62544477273409,56.219084796280946,85702100
2008-02-22,54.767452239990234,54.838458983143745,53.67873233706036,54.838458983143745,84228000
2008-02-25,55.8325080871582,56.01396442310854,54.45977317958818,54.73589715251158,76367400
2008-02-26,56.35318374633789,56.96065626664306,55.46958133411773,55.51692115450118,92917400
2008-02-27,56.329532623291016,56.992230103787634,55.78516967927544,55.88772828390925,85186500
2008-02-28,55.47751235961914,56.12443419411743,55.2092792663397,55.83252816403096,68720700
2008-02-29,54.32566833496094,54.98836601213708,53.72608042295456,54.909474291385514,98588500
2008-03-03,53.80496597290039,54.21521250424198,53.02392779464668,53.954864438473486,84853500
2008-03-04,53.48942565917969,53.986449106604354,52.684714151096195,53.307969215104464,90523200
2008-03-05,54.00220489501953,54.19943720803136,53.197499706314346,53.81286355986287,92841800
2008-03-06,52.20344543457031,53.78919486400466,52.014104105684105,53.57618662138922,104781300
2008-03-07,52.03776550292969,52.73202098128318,51.438177669457495,51.56440922136814,119085300
2008-03-10,50.88593673706055,52.11666444367404,50.570363832555095,52.08510655131825,82737100
2008-03-11,53.094940185546875,53.094940185546875,50.66503668516432,52.44012747268784,117570000
2008-03-12,52.47957992553711,53.67875595875007,52.46380398625562,53.01605214691058,92575100
2008-03-13,53.52883529663086,53.631399926200935,51.43817209243497,51.974644091786544,123504200
2008-03-14,52.17976760864258,53.923300111020325,51.55651292821869,53.923300111020325,176997100
2008-03-17,51.32771682739258,52.02197817271531,50.67291035721368,50.67291035721368,126969000
2008-03-18,53.686641693115234,53.78920033605947,51.524971060466136,52.55058156612026,161001200
2008-03-19,52.345436096191406,54.38087428882685,52.26654440278973,54.11263530840068,132792600
2008-03-20,53.2369384765625,53.726070667841334,52.37700262506841,52.42433644511439,103328000
2008-03-24,55.30732727050781,55.591806084367064,53.695282668265996,53.86913150216684,90751700
2008-03-25,55.48906326293945,55.655008182917996,54.74625702494796,55.267803369634734,50600
2008-03-26,55.03074264526367,55.52857746754859,54.793674999100936,55.259906428852794,63054100
2008-03-27,54.52499008178711,55.37842615608521,54.50128452898091,55.37842615608521,63938500
2008-03-28,53.884910583496094,54.84897649251014,53.71106184201769,54.61190893069803,228800
2008-03-31,53.96393585205078,54.698838123804634,53.584628925486605,53.900717026143575,64266300
2008-04-01,55.93947982788086,55.96318538075041,54.63562016014309,54.888489438883575,65928500
2008-04-02,56.07381057739258,56.51633027059336,55.60758533332442,56.026399475657826,58947900
2008-04-03,56.24765396118164,56.47681764585532,55.59177231493056,55.654991130470485,57228200
2008-04-04,56.231876373291016,56.80873173292424,55.82095992503658,56.24767806950973,159400
2008-04-07,56.13703155517578,56.785009428913675,55.931573391635794,56.62696839780838,40283000
2008-04-08,56.081748962402344,56.326714510676005,55.6076195665349,55.694543992480206,49572900
2008-04-09,55.16507339477539,56.382008884019356,54.880594655529784,56.17655067703527,71772700
2008-04-10,55.74984359741211,56.018514636975205,54.864797881612326,55.070256107024555,56065900
2008-04-11,54.31953811645508,55.141364871295735,54.06666880949486,55.09395376026564,79545300
2008-04-14,54.153587341308594,54.73834641998717,53.91652578292067,54.24051172138125,57846400
2008-04-15,54.501304626464844,54.5882290380606,53.94814873186633,54.42228407834545,45940300
2008-04-16,56.26346969604492,56.326688527366585,55.062342045331334,55.062342045331334,72389400
2008-04-17,56.04222869873047,56.21607752900361,55.43376382165609,55.97900984610722,48815600
2008-04-18,56.63488006591797,57.109009303949755,56.47683899620082,56.90355711909354,70736400
2008-04-21,56.642784118652344,56.76131793577921,56.28718869615213,56.38201092674932,40019000
2008-04-22,55.60758972167969,56.31088258768031,54.92800240841719,56.30297872714122,68800
2008-04-23,55.74984359741211,56.121240735240974,55.27570830355609,55.73403587221387,48056900
2008-04-24,56.28718566894531,56.84823927569912,55.03073692118279,55.71032433868855,230600
2008-04-25,56.816612243652344,57.10898872013574,55.955272446169964,56.74548956769815,56252000
2008-04-28,57.1959228515625,57.44879213247181,56.571650495500315,56.84032749771101,35470700
2008-04-29,56.69020462036133,57.19594336355133,56.33460913898383,57.061607828709285,40940300
2008-04-30,56.42152404785156,57.41719966844528,56.18445641427389,56.871947728544846,62315700
2008-05-01,57.39348220825195,57.575234845911396,56.28718277512405,56.46892938390375,55323500
2008-05-02,57.330265045166016,58.080969036122,57.08529359313085,58.00985237606228,58836700
2008-05-05,57.10902786254883,57.44882169885509,56.80084345623412,57.14854115725885,39901300
2008-05-06,57.57521438598633,57.74115924198536,56.63485417311423,56.78499734091803,60503800
2008-05-07,56.547950744628906,57.859714418796216,56.374101965750846,57.60684511194081,57431100
2008-05-08,56.66648483276367,56.87194302963011,56.25557446791065,56.67438869426465,60442700
2008-05-09,56.50053787231445,56.990474776708815,56.13703863184624,56.255572434557095,51712800
2008-05-12,57.74116897583008,57.89920999993481,56.74549364311014,56.85612356575917,48246600
2008-05-13,58.07307052612305,58.19160433269002,57.46460582810298,57.92293333142605,52328700
2008-05-14,58.00194549560547,58.752649447478106,57.369769304328216,58.19949980176974,60659500
2008-05-15,58.1204833984375,58.70524249798275,57.76488200484747,58.0572645690598,46599700
2008-05-16,58.43655776977539,58.88698131906455,57.75697051591756,58.83957021773262,64245200
2008-05-19,58.452392578125,59.06085743308783,58.05728380691029,58.49980370142872,102762700
2008-05-20,58.23900604248047,58.262717623070074,57.527815375642874,58.033553908401494,82109000
2008-05-21,57.40926742553711,58.65781175790778,57.0931794133211,58.17577889577578,100026600
2008-05-22,57.820194244384766,58.1283784869564,57.44089334377927,57.51991386233216,60034900
2008-05-23,57.06156539916992,57.83598066508974,56.68226463825658,57.56730376630564,64498000
2008-05-27,57.938720703125,58.017741211675954,57.17220910953622,57.19591465921367,62334000
2008-05-28,58.2074089050293,58.28642942883685,57.62264376531854,58.19160118294008,54387400
2008-05-29,58.80008316040039,59.28211025678929,58.05727683053305,58.088886251897684,69851700
2008-05-30,59.005558013916016,59.11618801673352,58.594647436148556,58.86331857759593,41633900
2008-06-02,58.46818161010742,58.97392024539188,57.85971688695834,58.92650913235899,69923200
2008-06-03,58.34964370727539,58.98972383273861,57.73327516554609,58.67363570062932,87672400
2008-06-04,58.71315002441406,59.22678646575655,57.95453608227916,58.14419258225278,85092200
2008-06-05,60.21458435058594,60.23829594506847,58.67366229775346,58.81590172023664,106082100
2008-06-06,58.412845611572266,59.9142592823256,58.39704392254194,59.85894432740259,123993000
2008-06-09,58.22320556640625,58.78425907449517,57.51200885584318,58.57090307576575,98998100
2008-06-10,57.79648971557617,58.191598344219095,57.09319683890211,57.69376364252553,98697900
2008-06-11,56.79292297363281,57.85971518770334,56.713896415725436,57.72537968546866,97453600
2008-06-12,56.91144561767578,57.76488172347955,56.60326136205987,57.116903797712844,98505200
2008-06-13,57.938720703125,57.96242625280245,57.14059970034017,57.417180523586026,84102300
2008-06-16,58.30223083496094,58.547196266221945,57.64634903571687,57.72537558801479,67157700
2008-06-17,58.25482940673828,58.68154753875987,58.120493891716805,58.618328697968415,52324000
2008-06-18,57.78856658935547,58.07304518944919,57.282828195606015,57.91500420223144,88091900
2008-06-19,58.270626068115234,58.31804320905239,57.464607018743145,57.77279130487482,105967200
2008-06-20,57.34607696533203,58.04146611285861,56.777119467864665,58.04146611285861,121586400
2008-06-23,56.80873489379883,57.677972927328796,56.78502933371144,57.62265794416455,73028000
2008-06-24,55.86835479736328,56.80871521427934,55.79723814173715,56.46101770976337,112302100
2008-06-25,56.50053787231445,56.97466705427822,55.99479927436914,56.07381979988316,116515200
2008-06-26,55.04652404785156,56.06589876380929,55.00701078275896,55.95526885620337,114823500
2008-06-27,55.10186004638672,55.512770427448494,54.524998711657595,55.08605232276121,118012300
2008-06-30,54.56451416015625,55.48116321381886,54.461782039148304,55.204588328182744,115067900
2008-07-01,54.60400390625,54.730441544220525,53.4344858994147,53.92441667435446,150735900
2008-07-02,53.05497741699219,54.871331849146614,53.02324998853761,54.66510658988593,148254900
2008-07-03,52.76943588256836,53.13429222766833,52.190426962596625,53.062910053173795,166200
2008-07-07,52.10315704345703,53.173931588918485,51.50828162360226,52.92805168515527,125544000
2008-07-08,53.99089431762695,54.04641578291951,51.75416292080617,52.18247396079983,131778100
2008-07-09,52.54732131958008,54.371608102926984,52.349029541015625,54.01467927068006,131076400
2008-07-10,53.06288528442383,53.49912360039056,52.31730620254409,52.404555076014496,131228600
2008-07-11,53.35636901855469,53.76088609212241,52.087302372583196,52.54734092280633,131381400
2008-07-14,52.4759635925293,53.85607331889169,52.23801092701718,53.76089104240931,113936200
2008-07-15,52.25385665893555,53.36429202787102,51.17514870641376,51.992116063447966,143442400
2008-07-16,54.1733512878418,54.3240490218694,52.18249885177083,52.59494335476723,112222900
2008-07-17,54.25267028808594,55.15688095527161,53.99885687363714,54.50648370253474,115518700
2008-07-18,54.63337326049805,55.402746676104314,54.35576585574,55.33136450833263,99585800
2008-07-21,55.299617767333984,55.323411814946695,54.71267573780707,55.022010459543246,70224400
2008-07-22,56.687679290771484,56.782855513010205,54.74441538443534,54.879258451586,136363600
2008-07-23,57.05253601074219,57.49670785478566,56.457660411875025,56.61629148435126,118339100
2008-07-24,55.60896301269531,57.05252733777753,55.41067117655002,57.00493923354638,112118900
2008-07-25,56.061058044433594,56.64007276414192,55.68826849150454,56.06899141083659,112551100
2008-07-28,55.10927200317383,56.18797406835571,54.90304679081564,56.029343013549,82119100
2008-07-29,56.457637786865234,56.632135527492835,55.21236560765973,55.267887065915325,122965400
2008-07-30,56.79872131347656,57.16357761260694,56.02934792234599,56.78285457577368,153225200
2008-07-31,56.56869125366211,57.11597862381357,56.10865277009672,56.17210760604771,95287500
2008-08-01,56.64006805419922,56.91767534136427,55.775512729730906,56.663862100044085,107406700
2008-08-04,56.11659240722656,56.703534576885545,55.37101312996589,56.65594647029849,104200100
2008-08-05,57.07630920410156,57.08424257024185,56.11657764822744,56.30693607589715,93469200
2008-08-06,57.36186981201172,57.63154989206258,56.473520088427136,56.87010381391156,79587900
2008-08-07,56.5052375793457,57.37772041175663,56.291085067841315,56.88596055149236,89727900
2008-08-08,57.99638748168945,58.19467928045583,56.29901016836008,56.50522928207958,112771400
2008-08-11,59.38445281982422,59.963461705231204,58.00433701476965,58.11537998050217,174577700
2008-08-12,58.94026184082031,59.40030034053313,58.74197001005304,59.202008509765854,128837600
2008-08-13,59.1544075012207,59.447875473843595,58.32157957314007,58.89266088937992,151007500
2008-08-14,59.725502014160156,59.995176000089955,58.74197017381436,58.829219063706105,118194800
2008-08-15,59.566871643066406,60.49487606607853,59.075111718762784,60.07449830444332,98174800
2008-08-18,58.7974967956543,59.82068346107149,58.345391622692006,59.701707141578886,97838400
