Price,Close,High,Low,Open,Volume
Ticker,ACWI,ACWI,ACWI,ACWI,ACWI
Date,,,,,
2011-10-06,30.620676040649414,30.666108352121473,29.757482341777532,29.969496906871342,845600
2011-10-07,30.340517044067383,30.953840244946477,30.22693771072007,30.953840244946477,1659400
2011-10-10,31.514148712158203,31.529292811544348,30.94625798316514,31.067407889812664,259500
2011-10-11,31.483875274658203,31.574737016798156,31.173425452831506,31.30971951026279,517600
2011-10-12,31.976036071777344,32.33948581942971,31.885174356974712,31.945747870695854,435400
2011-10-13,31.90789031982422,32.02146963413067,31.552011164209834,31.832172702581218,481100
2011-10-14,32.513648986816406,32.52122248371712,32.15019912353679,32.36978431857325,599200
2011-10-17,31.771604537963867,32.294066053143005,31.726175111212775,32.294066053143005,189400
2011-10-18,32.39249801635742,32.61208320450631,31.46115722933308,31.794321759887996,1352200
2011-10-19,31.90789031982422,32.42277820471407,31.80188450030724,32.28648418292311,1828800
2011-10-20,31.85489845275879,31.976048415410123,31.415730921313806,31.84732784378687,229800
2011-10-21,32.58937072753906,32.61208544220178,32.28649438596942,32.36221491558326,379200
2011-10-24,33.089115142822266,33.17997689121651,32.52879476943144,32.52879476943144,680000
2011-10-25,32.49850082397461,32.99824757308811,32.460642009526055,32.960385870197165,653300
2011-10-26,32.97553634643555,33.08911570017366,32.34707181749538,33.08911570017366,409300
2011-10-27,34.323326110839844,34.580767203064035,33.7705764468221,34.22489088305612,1153400
2011-10-28,34.20975112915039,34.26275405351688,33.959877724186036,34.134033491039055,1422300
2011-10-31,32.97553634643555,33.60400376381866,32.97553634643555,33.497997907499325,327800
2011-11-01,31.976036071777344,32.3697740205112,31.34757178576653,31.794312642172077,856500
2011-11-02,32.55150604248047,32.66508248377503,32.23348565228255,32.369779692589894,543100
2011-11-03,33.232975006103516,33.316266133588286,32.45307242773247,33.005819223790276,207400
2011-11-04,32.89979934692383,33.00580514087664,32.55149377009568,32.93008754189356,476200
2011-11-07,33.134544372558594,33.134544372558594,32.68780335369251,32.892244452676266,165300
2011-11-08,33.490421295166016,33.59642714162584,32.91495974790869,33.164830259072176,340500
2011-11-09,31.98362159729004,32.58179790723053,31.87761285362837,32.55151258319869,456500
2011-11-10,32.25619888305664,32.54393105366564,31.991184310418223,32.54393105366564,1037100
2011-11-11,32.998252868652344,33.06639701253008,32.733235348097644,32.77866766579233,272700
2011-11-14,32.60450744628906,32.80894849726212,32.422781104832275,32.64236625829692,234800
2011-11-15,32.69537353515625,32.85438229987021,32.30920609120225,32.468217744358796,404100
2011-11-16,32.142616271972656,32.649930610259666,32.06689577402125,32.34705728377899,218700
2011-11-17,31.536876678466797,32.172914619680256,31.370294418869143,32.03662056881719,472500
2011-11-18,31.582307815551758,31.786748902931368,31.446013757298683,31.786748902931368,1050900
2011-11-21,30.79483413696289,31.0901398790684,30.537392993517958,31.0901398790684,1386600
2011-11-22,30.734264373779297,30.95384961085615,30.529823244960504,30.72669376387192,1481000
2011-11-23,30.01493263244629,30.499532502801507,29.984644418438318,30.499532502801507,368600
2011-11-25,29.871061325073242,30.272369962143376,29.84077311778127,29.871061325073242,236800
2011-11-28,30.9841251373291,31.105277965067746,30.779686961626126,31.059845654665754,586200
2011-11-29,31.105276107788086,31.27942895460022,30.938693868036385,31.097702612285435,458500
2011-11-30,32.59693908691406,32.63479790488709,32.11233928459693,32.27892154980944,435900
2011-12-01,32.490936279296875,32.733236203111844,32.384930423683194,32.52122449188448,715700
2011-12-02,32.47578048706055,32.89980664537848,32.43792167917045,32.87708904989092,401700
2011-12-05,32.79380798339844,33.08911079319379,32.627225726204124,33.08911079319379,472500
2011-12-06,32.73323440551758,32.892243180205895,32.521222705933155,32.76352261644186,1197200
2011-12-07,32.914955139160156,33.020960970777054,32.354634886902204,32.566646550136,679400
2011-12-08,32.029056549072266,32.604521131525836,31.95333889327526,32.55908880498158,494900
2011-12-09,32.642364501953125,32.69536741360071,32.195623612036336,32.218338320330425,331800
2011-12-12,31.915470123291016,32.10476709225848,31.665596737801554,32.10476709225848,812500
2011-12-13,31.491439819335938,32.271342306789975,31.40814870156082,32.127477668732496,448600
2011-12-14,31.150705337524414,31.468725712530002,31.029555406199,31.32485818327706,518900
2011-12-15,31.347579956054688,31.567162250021813,31.234000616617227,31.49144461602523,532600
2011-12-16,31.309711456298828,31.60501709706537,31.15070272634589,31.483867175895234,827700
2011-12-19,30.92354965209961,31.423293481080307,30.825114430021564,31.271855344446898,1071000
2011-12-20,31.942626953125,31.99622172956746,31.521520965796746,31.552147386819943,962600
2011-12-21,31.919652938842773,31.957937422185736,31.590426242826187,31.81246339515291,1118200
2011-12-22,32.210601806640625,32.24888337372585,31.965596272459514,32.02684911635297,1340400
2011-12-23,32.43264389038086,32.455612249966855,32.1493567462653,32.1493567462653,1145000
2011-12-27,32.379032135009766,32.47090844590001,32.34840572448127,32.34840572448127,1558400
2011-12-28,31.919652938842773,32.35606917854922,31.87371623194484,32.27185090900434,1077800
2011-12-29,32.30247116088867,32.340755640384735,31.942621003330583,32.034497328590554,929700
2011-12-30,32.28716278076172,32.42497874960558,32.22591286166231,32.22591286166231,1673300
2012-01-03,32.9073486328125,33.152354254779205,32.88438026847106,32.88438026847106,638000
2012-01-04,32.899688720703125,32.93797029596107,32.65468313421586,32.876717438990774,717100
2012-01-05,32.76952362060547,32.83843161543396,32.40967335489808,32.570457702599036,267200
2012-01-06,32.5168571472168,32.7542045933917,32.43263595507883,32.7542045933917,611800
2012-01-09,32.63169860839844,32.6470118164259,32.440287889098855,32.60107511303931,858800
2012-01-10,32.922645568847656,33.14468271667435,32.922645568847656,33.114056298899094,716000
2012-01-11,33.0374870300293,33.08342372745179,32.75419709934533,32.876699826964334,431600
2012-01-12,33.052799224853516,33.159991673321194,32.83076502619512,33.08342563870142,390200
2012-01-13,32.784828186035156,32.823109746244064,32.493883071194965,32.76185983404898,382100
2012-01-17,33.060462951660156,33.297813318594336,33.02983653256618,33.13702607869901,694900
2012-01-18,33.57344055175781,33.60406696923114,33.12171111646199,33.129369181178284,408100
2012-01-19,33.85672378540039,33.91797368744528,33.68828144356008,33.795470962660154,320700
2012-01-20,33.91798400878906,33.9486104294789,33.76485482603614,33.78016803638106,296200
2012-01-23,34.04813766479492,34.19360875138661,33.90266365750762,33.97922969310505,384900
2012-01-24,33.94861602783203,33.97924245357237,33.680642104345914,33.68829725043264,985700
2012-01-25,34.262516021728516,34.36205040561991,33.726565466299796,33.87969461366451,626100
2012-01-26,34.2242317199707,34.576426686173455,34.08641579046609,34.44626881980539,463400
2012-01-27,34.262516021728516,34.316110785201836,34.071105317696514,34.071105317696514,507100
2012-01-30,33.98688888549805,34.07111007434148,33.69594375695599,33.841417781575004,996300
2012-01-31,34.05580139160156,34.34674655881184,33.92564347932371,34.33908849297411,1128600
2012-02-01,34.492210388183594,34.68362110390126,34.41564727017482,34.430960477915725,1871500
2012-02-02,34.65299987792969,34.752534282803595,34.49221555361534,34.576436748455095,1000600
2012-02-03,35.143009185791016,35.143009185791016,34.85206407504075,34.95159846674138,775100
2012-02-06,34.99754333496094,34.99754333496094,34.80613257125536,34.88269862915547,630000
2012-02-07,35.1276969909668,35.18129176019086,34.8214386633757,34.84440701570148,1040500
2012-02-08,35.227230072021484,35.33442253605594,35.051132547866025,35.19660657442193,1253100
2012-02-09,35.23489761352539,35.342087185692954,35.08176840155882,35.27317918634284,920600
2012-02-10,34.79081344604492,34.836753072976315,34.64534234180612,34.836753072976315,546400
2012-02-13,35.17363357543945,35.2042599922331,35.00519412446615,35.150665223192156,425600
2012-02-14,35.00519943237305,35.07410742025946,34.737222625838626,35.05113614383312,541000
2012-02-15,34.920982360839844,35.234895915933635,34.875042723254175,35.219582703405074,1029700
2012-02-16,35.34973907470703,35.39567871027297,34.87504118997839,34.94394918297904,835500
2012-02-17,35.44926452636719,35.5411408535672,35.34207499118454,35.43395131838456,644500
2012-02-21,35.51817321777344,35.70192879657265,35.4109836804305,35.64833402790118,708000
2012-02-22,35.44160842895508,35.51817154611207,35.365042391102385,35.45692163652562,417900
2012-02-23,35.5947380065918,35.60239315012011,35.265511341655454,35.4262956420116,823000
2012-02-24,35.770843505859375,35.81678021868291,35.663653948342606,35.678964238819525,744400
2012-02-27,35.61769485473633,35.717229212633036,35.28846829612742,35.42628420069369,725800
2012-02-28,35.95458984375,35.95458984375,35.60239481110181,35.7402107666069,1064400
2012-02-29,35.74021530151367,36.1153787341168,35.663652170160944,36.023502392354274,1768300
2012-03-01,36.00818634033203,36.061781112188726,35.85506008971064,35.8627152339633,810200
2012-03-02,35.78615188598633,35.90099657323779,35.70193069625099,35.832088592608514,624300
2012-03-05,35.5947380065918,35.70958268369087,35.456922057516316,35.65598791690549,423600
2012-03-06,34.66064453125,34.94393150552262,34.63001812303268,34.94393150552262,566800
2012-03-07,35.05112838745117,35.12769442410202,34.836749326220115,34.913312442175304,556300
2012-03-08,35.625370025634766,35.732559584853234,35.403335761837845,35.410990907197835,345700
2012-03-09,35.6789665222168,35.77084579513678,35.571776957840065,35.68662458864175,426500
2012-03-12,35.61004638671875,35.6636440713297,35.464575301904986,35.63301765746504,667100
2012-03-13,36.191932678222656,36.20724588350945,35.74020334469576,35.80911130813868,475500
2012-03-14,36.03881072998047,36.21490824483872,35.93162119230117,36.18428182816011,1709500
2012-03-15,36.2838134765625,36.306781826985606,36.02349479588329,36.084747624605754,1684300
2012-03-16,36.352725982666016,36.47522873469462,36.337412773575444,36.352725982666016,497700
2012-03-19,36.5058479309082,36.60538230995801,36.24552926925937,36.36803199705321,525100
2012-03-20,36.23788070678711,36.26084905970182,35.985217141941554,36.13068824489461,394700
2012-03-21,36.06943893432617,36.23022324881388,35.916309764039596,36.21491003971562,635200
2012-03-22,35.75551986694336,35.80911463007136,35.57942237085198,35.6942670401139,794100
2012-03-23,35.923954010009766,35.94692527703637,35.59473033670963,35.755514602420305,235000
2012-03-26,36.39866256713867,36.413975774949115,36.19959378629864,36.25318855328732,416300
2012-03-27,36.2838134765625,36.482882249214875,36.26084512613939,36.482882249214875,503400
2012-03-28,36.07709884643555,36.28382281553843,35.8856880884547,36.28382281553843,933000
2012-03-29,35.878028869628906,35.94693685150601,35.58708373273711,35.82443409713516,1833400
2012-03-30,36.138343811035156,36.17662537014484,35.923961822768604,36.138343811035156,2018200
2012-04-02,36.513519287109375,36.6130537103566,35.97757144046288,36.046479437988395,565800
2012-04-03,36.14600372314453,36.48288849742308,35.992874545808476,36.42163565821021,414300
2012-04-04,35.533485412597656,35.71724098615589,35.42629587831192,35.71724098615589,467600
2012-04-05,35.487545013427734,35.59473746606646,35.33441877962094,35.33441877962094,357800
2012-04-09,35.20426940917969,35.319117042529015,35.020516700656735,35.11239305491821,723000
2012-04-10,34.53049850463867,35.16598360343589,34.50753014901343,35.066449194566005,384900
2012-04-11,34.890350341796875,35.05113466652312,34.84441071157673,35.04347952183452,913800
2012-04-12,35.51051712036133,35.525830328241355,35.03581643816777,35.05878771033569,534400
2012-04-13,34.96691131591797,35.349732782064805,34.96691131591797,35.34207763784811,527100
2012-04-16,35.05112838745117,35.25785230536496,34.898002155540794,35.2425390980348,171100
2012-04-17,35.556453704833984,35.648332951808015,35.18894547902513,35.32676142879042,708100
2012-04-18,35.44160842895508,35.541139897120026,35.31910568908647,35.395668806243464,717500
2012-04-19,35.25785446166992,35.602394345931,35.08175694764667,35.46457839222657,317300
2012-04-20,35.38801956176758,35.59474351738589,35.38801956176758,35.49520911193348,357400
2012-04-23,34.96691131591797,34.98988258996006,34.67596910454749,34.844408563578824,546200
2012-04-24,35.143009185791016,35.25785386480332,35.02816158608292,35.08941441811278,878100
2012-04-25,35.556453704833984,35.57176691266299,35.38801426010644,35.47223544281809,579700
2012-04-26,35.72489929199219,35.81677562655604,35.4109858049277,35.433954158394656,713400
2012-04-27,35.855064392089844,35.946940737626456,35.69427713653031,35.90865917037756,650600
2012-04-30,35.72489929199219,35.81677562655604,35.60239653900839,35.81677562655604,363900
2012-05-01,35.900997161865234,36.10006596281193,35.63302329985549,35.63302329985549,516300
2012-05-02,35.74021530151367,35.76318365678024,35.49520977634944,35.57177290770217,524700
2012-05-03,35.4339485168457,35.74020681089288,35.36504054671986,35.724893604120965,901300
2012-05-04,34.836753845214844,35.25020173467455,34.80612742658167,35.24254366966824,558900
2012-05-07,34.951602935791016,35.01285285495675,34.69893935240496,34.69893935240496,460200
2012-05-08,34.56111526489258,34.6529915824072,34.21657542334339,34.584083614097366,330400
2012-05-09,34.2242317199707,34.44626881980539,33.902660244228166,34.078757727329545,593500
2012-05-10,34.3084602355957,34.53815252704776,34.27783381788318,34.49987096525507,756000
2012-05-11,34.17830276489258,34.484561130592255,34.01751843721355,34.12470798899957,318800
2012-05-14,33.680641174316406,33.87205194886295,33.642356682849794,33.67298310774443,246000
2012-05-15,33.3207893371582,33.665329329477785,33.26719455176369,33.535168478736274,1415900
2012-05-16,33.045143127441406,33.496872496218224,33.02217477806656,33.41265132091645,931500
2012-05-17,32.52450942993164,33.05280196954721,32.49388301354052,33.022178473851916,1511600
2012-05-18,32.36371994018555,32.7235729733924,32.302467117216146,32.715914910173545,1259100
2012-05-21,32.945613861083984,32.991553487662166,32.42497644264837,32.455602860367165,1001800
2012-05-22,32.869049072265625,33.22124409610088,32.6776383522644,33.08342814404434,585100
2012-05-23,32.73888397216797,32.777168447706146,32.218249569054656,32.6087261015635,678000
2012-05-24,32.66998291015625,32.8307701475918,32.43263546754917,32.82311208258742,819200
2012-05-25,32.532169342041016,32.70060880036703,32.470916505779925,32.61638761085603,907100
2012-05-29,32.99155044555664,33.098739976992654,32.77717138268462,32.99155044555664,298600
