Price,Close,High,Low,Open,Volume
2007-03-14,31.782001495361328,31.823329470923404,31.337714426427215,31.782001495361325,26000
2007-03-15,32.05582046508789,32.05582046508789,31.766518588860837,31.766518588860837,15300
2007-03-16,31.8572940826416,32.247065222272155,31.83130973649527,32.00280998952241,44100
2007-03-19,32.1379280090332,32.17950256408198,32.00800430297833,32.03918670612373,31200
2007-03-20,32.36140060424805,32.36140060424805,32.14832578150441,32.22108274793219,30200
2007-03-21,32.84471130371094,32.87589172249496,32.2730458421047,32.39777346467572,29100
2007-03-22,32.771968841552734,32.85511996587643,32.678423578878686,32.84472582752607,20200
2007-03-23,32.76156997680664,32.85511522598525,32.7199934294033,32.771964113657475,14400
2007-03-26,32.74077224731445,32.74077224731445,32.454940505143085,32.73037811346553,40600
2007-03-27,32.54329299926758,32.636838236750975,32.46533995635052,32.636838236750975,13500
2007-03-28,32.23666763305664,32.45494047874996,32.17430481249212,32.45494047874996,22700
2007-03-29,32.42375946044922,32.449743804919756,32.22107879810927,32.44454772901701,43900
2007-03-30,32.37700271606445,32.532910841779945,32.10676103966723,32.49653234519564,17800
2007-04-02,32.27305603027344,32.366601281113105,32.20549711326174,32.27305603027344,17800
2007-04-03,32.600460052490234,32.652430730723474,32.45494611839451,32.45494611839451,8200
2007-04-04,32.610843658447266,32.662812337421705,32.53288865750758,32.662812337421705,15000
2007-04-05,32.63163757324219,32.647227783138376,32.52769821481803,32.58486496107523,83000
2007-04-09,32.63682174682617,32.66280608133648,32.55367068690663,32.647215877125824,75100
2007-04-10,32.69920349121094,32.7044015506112,32.610856306194336,32.636840655759286,21900
2007-04-11,32.47572708129883,32.69919400873705,32.39777207273143,32.69919400873705,13700
2007-04-12,32.63682174682617,32.63682174682617,32.33539989804693,32.51729222209668,49400
2007-04-13,32.745967864990234,32.745967864990234,32.647226568523976,32.66281677784015,8100
2007-04-16,33.19291305541992,33.208505250668686,32.89668711791687,32.89668711791687,16200
2007-04-17,33.229286193847656,33.26566665525561,33.161727294394765,33.1825135805842,15600
2007-04-18,33.286441802978516,33.343608528041756,33.15132009237856,33.2084868174418,25000
2007-04-19,33.213687896728516,33.27605070506957,33.12014269297796,33.156521163050066,14700
2007-04-20,33.4163818359375,33.4163818359375,33.260471788446274,33.36440917680228,7500
2007-04-23,33.28126525878906,33.44236942539806,33.22409849677467,33.44236942539806,19000
2007-04-24,33.260467529296875,33.30723815858073,33.062982948247736,33.21369491753467,19300
2007-04-25,33.52552032470703,33.56709290484666,33.29685329162998,33.400790689415416,13200
2007-04-26,33.53070068359375,33.59826353293962,33.3955829148139,33.59826353293962,9900
2007-04-27,33.51512145996094,33.613864755237074,33.416382129642045,33.442364494480806,19600
2007-04-30,33.3176383972168,33.62945452589143,33.3176383972168,33.494332749648116,13000
2007-05-01,33.39558792114258,33.42676833938819,33.198103348181206,33.2864524923264,28100
2007-05-02,33.55670928955078,33.697025208760245,33.35922659752598,33.41639337034132,174700
2007-05-03,33.67622375488281,33.74378264975088,33.619057011165005,33.69181396408648,18600
2007-05-04,33.754188537597656,33.832143580297334,33.67623745985616,33.754188537597656,31300
2007-05-07,33.98283386230469,34.034802535867314,33.884090607066746,33.884090607066746,19600
2007-05-08,33.95166778564453,33.956861879724805,33.80095579321295,33.91528930229603,13800
2007-05-09,34.03481674194336,34.1075737082908,33.85292432607474,33.8996989272737,15100
2007-05-10,33.650238037109375,33.946463912196855,33.613859559991845,33.91528349322658,10600
2007-05-11,33.868507385253906,33.868507385253906,33.72819154120581,33.72819154120581,28900
2007-05-14,33.83213424682617,33.94646774924941,33.72819686187255,33.92048142053246,11800
2007-05-15,33.7437858581543,34.06080002529278,33.7281956474683,33.88929977783289,13300
2007-05-16,34.09196853637695,34.09196853637695,33.82172906066363,33.894485995084736,13100
2007-05-17,33.96725082397461,34.01402145056309,33.86850754790139,33.96205276603484,6000
2007-05-18,34.07118606567383,34.11796065429825,33.99323502622684,34.06599197301485,5000
2007-05-21,34.169944763183594,34.22191346793067,34.066007353689436,34.08679166362185,9400
2007-05-22,34.23230743408203,34.29986634950687,34.09718563827459,34.14915433975199,11000
2007-05-23,34.08158493041992,34.31024793950542,34.08158493041992,34.28426557924572,13100
2007-05-24,33.72299575805664,34.14394728355243,33.72299575805664,34.024419698144435,40400
2007-05-25,33.85811996459961,33.89969650381368,33.72819625327341,33.873710175565634,22600
2007-05-29,33.96205139160156,34.06079466367867,33.86331208448077,33.90488465144706,14700
2007-05-30,34.09196853637695,34.09196853637695,33.7801525367214,33.7801525367214,13200
2007-05-31,34.04520797729492,34.24269057692165,33.977645114692486,34.19072188912059,3300
2007-06-01,34.24269104003906,34.273871460150055,34.06079864779696,34.221902771646135,27100
2007-06-04,34.180335998535156,34.20112427286628,34.06080837732854,34.16994384384854,10100
2007-06-05,33.95686340332031,34.143953887494874,33.87891233904549,34.143953887494874,13100
2007-06-06,33.67622375488281,33.80614745152209,33.57228241859745,33.80614745152209,20600
2007-06-07,33.00062561035156,33.54630683241119,33.00062561035156,33.54630683241119,23500
2007-06-08,33.2916374206543,33.2916374206543,32.96942729845407,33.000609690593855,14100
2007-06-11,33.364410400390625,33.43716736789953,33.2033062530434,33.28645933874349,6900
2007-06-12,32.93825149536133,33.31243034098081,32.9278573631944,33.2396733982903,20600
2007-06-13,33.348812103271484,33.348812103271484,33.03179996204756,33.068178436982734,12100
2007-06-14,33.406005859375,33.55151987679004,33.385217576178626,33.47876286808252,7100
2007-06-15,33.64264678955078,33.78402269145035,33.63740946135868,33.73689872245413,20600
2007-06-18,33.56411361694336,33.72120155382832,33.51175230295243,33.72120155382832,13200
2007-06-19,33.55888748168945,33.59030747649488,33.391330821533494,33.501290816068696,21300
2007-06-20,33.11903762817383,33.64265877644535,33.11380229557182,33.64265877644535,29200
2007-06-21,33.13997268676758,33.20280664580655,32.940996152779384,33.13997268676758,20700
2007-06-22,32.72107696533203,33.0090681140494,32.65300567646791,32.97241480407386,21100
2007-06-25,32.64777374267578,32.98289291382923,32.55875911729934,32.783916342900355,11600
2007-06-26,32.69491958618164,32.89913361060319,32.66350358046842,32.86247827484255,15600
2007-06-27,32.97241973876953,32.97241973876953,32.480214649795755,32.57970393243814,8400
2007-06-28,32.93053436279297,33.07191231538713,32.469747183684916,32.91482636721235,19000
2007-06-29,32.731571197509766,33.1242872278616,32.63208385557183,32.941020546013554,11100
2007-07-02,33.13997268676758,33.13997268676758,32.85198154392881,32.85198154392881,46400
2007-07-03,33.187110900878906,33.276125542574334,33.12951225156714,33.16093024140709,4700
2007-07-05,33.129512786865234,33.21852742999894,32.96195416659071,33.166166110209275,17000
2007-07-06,33.08762741088867,33.13999073648716,32.9881400884365,33.103337407296536,8100
2007-07-09,33.05622100830078,33.12952768796094,32.98291432864062,33.12952768796094,6500
2007-07-10,32.55876541137695,32.85199399377555,32.54305741502827,32.79439534388866,13000
2007-07-11,32.66347122192383,32.7629584705524,32.53780133119629,32.60587260523434,28700
2007-07-12,33.24994659423828,33.291837249514025,32.88864868103873,32.88864868103873,28500
2007-07-13,33.354679107666016,33.433221108661705,33.21853644334253,33.21853644334253,7000
2007-07-16,33.244712829589844,33.427979461427036,33.244712829589844,33.27089349164423,25500
2007-07-17,33.333717346191406,33.4436772918645,33.30229936280372,33.30229936280372,34000
2007-07-18,33.077144622802734,33.192341906407655,32.841516720819605,33.171396582578396,21200
2007-07-19,33.1242790222168,33.21853100594942,33.07715303035049,33.1975876742528,23900
2007-07-20,32.70537567138672,33.1556901678876,32.70537567138672,33.1556901678876,26000
2007-07-23,32.76821517944336,33.024788445145944,32.76821517944336,32.9043558105877,9200
2007-07-24,32.15034103393555,32.626836224620476,32.050851732035184,32.56923757561632,32800
2007-07-25,32.26553726196289,32.44356854697678,31.977546006120047,32.338843909182195,32000
2007-07-26,31.652902603149414,32.124160494556335,31.354438672688104,32.124160494556335,54700
2007-07-27,31.066442489624023,31.731439564564056,31.066442489624023,31.574353625621875,31000
2007-07-30,31.375389099121094,31.464405763797373,30.940784434393162,31.19212243281236,22700
2007-07-31,31.082157135009766,31.762864347715936,31.07168447051195,31.626723704157307,22000
2007-08-01,31.51674461364746,31.527217272459154,30.945997691870573,31.20780816979657,34500
2007-08-02,31.563888549804688,31.71573919284402,31.385857243558434,31.652905201656097,19300
2007-08-03,30.70513916015625,31.626713359979117,30.63706786191282,31.626713359979117,106500
2007-08-06,31.783803939819336,31.799511935002556,30.673727670350953,30.904120255348193,117100
2007-08-07,32.12416076660156,32.328374718476006,31.558650892632922,31.590068884642008,29400
2007-08-08,32.46451187133789,32.731557783656875,32.05608800633608,32.2864805973065,45200
2007-08-09,31.70526123046875,32.218409733917866,31.70526123046875,32.00896246580227,22000
2007-08-10,31.836166381835938,32.02467032052889,31.286364558952286,31.422505182754854,15300
2007-08-13,31.474876403808594,32.10322235813372,31.47487640380859,32.10322235813372,12600
2007-08-14,30.98790740966797,31.527236687132184,30.97219941050506,31.453930027763064,32900
2007-08-15,30.56376838684082,31.432979484783473,30.563768386840824,30.919830956837217,41400
2007-08-16,31.323022842407227,31.37538416813575,29.8935370774879,30.45381165210057,78400
2007-08-17,32.045616149902344,32.375498047797265,31.537702973495772,32.10845013130167,81200
2007-08-20,31.86235237121582,32.213179648579064,31.652905068981795,32.213179648579064,21000
2007-08-21,32.019432067871094,32.25505997229383,31.878054126743827,31.90947011535697,12100
2007-08-22,32.333595275878906,32.359775925194185,32.019423489184554,32.359775925194185,9700
2007-08-23,32.21316909790039,32.48021496995745,32.014192528110165,32.48021496995745,46200
2007-08-24,32.45927047729492,32.45927047729492,32.09273533479859,32.21316793923416,12800
2007-08-27,32.16080856323242,32.239352531024714,32.108447249674946,32.239352531024714,8500
2007-08-28,31.391090393066406,31.9408922369989,31.333491743209958,31.9408922369989,7800
2007-08-29,31.930421829223633,31.982785149817733,31.43298126959013,31.46963459527778,7200
2007-08-30,31.804746627807617,31.99848587634185,31.637186037437264,31.6686040226547,11900
2007-08-31,31.96182632446289,32.087494245907706,31.752377125447403,32.045605604577965,7600
2007-09-04,32.21316909790039,32.2288770911226,31.93041323516521,31.93041323516521,4900
2007-09-05,31.815217971801758,31.967068574079583,31.679077361196278,31.967068574079583,16000
2007-09-06,31.972312927246094,31.977548260649588,31.705264982169286,31.794281629680377,11200
2007-09-07,31.553422927856445,31.684328270566112,31.37539158187302,31.58484092919129,8300
2007-09-10,31.44345474243164,31.548179388856905,31.10310213837015,31.548179388856905,9900
2007-09-11,31.60053253173828,31.60053253173828,31.364904635107795,31.417265946035464,62600
2007-09-12,31.631959915161133,31.77333789361881,31.51152726628013,31.54818059431102,3500
2007-09-13,31.73667335510254,31.878051283620668,31.67383938602422,31.820452646358927,7600
2007-09-14,31.82569122314453,31.825691223144535,31.590063315712072,31.605771310219286,3100
2007-09-17,31.65813446044922,31.736678432454777,31.605773144082963,31.736678432454777,14900
2007-09-18,32.55352783203125,32.55876516241163,31.757625395454166,31.757625395454166,59700
2007-09-19,32.85721969604492,33.00383294554264,32.773440410981124,32.81532905478517,17300
2007-09-20,32.448814392089844,32.768223722321494,32.38074306004289,32.74204105791023,10900
2007-09-21,32.31304168701172,32.603580710576,32.27606435948776,32.53490766726869,23300
2007-09-24,31.980236053466797,32.32359713578337,31.9802360534668,32.32359713578337,17500
2007-09-25,31.848182678222656,31.943267808664203,31.753097547781103,31.869313155012595,7300
2007-09-26,31.943260192871094,32.085887854528664,31.84817508509938,31.95382542874714,25900
2007-09-27,32.03834533691406,32.11229997301741,31.974953921586017,32.06475741907773,12600
2007-09-28,31.77951431274414,32.06476974604572,31.742536980476917,32.017227173828786,13500
2007-10-01,32.31832504272461,32.41869178585999,31.84818301233872,31.84818301233872,15100
2007-10-02,32.49265670776367,32.54019928850637,32.36587783585904,32.392289932913016,14300
2007-10-03,32.50321960449219,32.60358838721505,32.3711571136368,32.39757122389883,17000
2007-10-04,32.50321960449219,32.65641257751172,32.47680750934385,32.577174276953016,8400
2007-10-05,32.77261734008789,32.894114549547474,32.58244709393793,32.6986626921658,23700
2007-10-08,32.6141471862793,32.82544592084352,32.60886355922505,32.767338113926535,15100
2007-10-09,32.83599853515625,32.83599853515625,32.52433115752313,32.71450135609419,11900
2007-10-10,32.587730407714844,32.788465901928674,32.54547147031427,32.788465901928674,11600
2007-10-11,32.46095657348633,32.735646761738366,32.40284876239851,32.682820562970605,11600
2007-10-12,32.2655029296875,32.44510595043783,32.2655029296875,32.40812862085825,5300
2007-10-15,31.959108352661133,32.51377016071782,31.74252604608232,32.00136929790226,16400
2007-10-16,31.499534606933594,31.805918428180455,31.499534606933594,31.805918428180455,22700
2007-10-17,31.457271575927734,31.768939002755268,31.23540765265026,31.747808529553744,14400
2007-10-18,31.251258850097656,31.393886541392124,31.140326873017443,31.28295456431191,55400
2007-10-19,30.516990661621094,31.187868137866985,30.516990661621094,31.187868137866985,28100
2007-10-22,30.886770248413086,30.94487805597562,30.427191415025735,30.427191415025735,32700
2007-10-23,30.98185920715332,30.992422432455633,30.7282974673993,30.987140819804477,8500
2007-10-24,30.744144439697266,30.913184245700144,30.3585222563086,30.802252250844525,39100
2007-10-25,30.86035919189453,31.029401019282837,30.51699795482353,30.749427192922987,57800
2007-10-26,31.198427200317383,31.198427200317386,30.818086781320975,31.00825699081918,18900
2007-10-29,31.219558715820312,31.34633953961459,31.11391038029005,31.29879698258084,18700
2007-10-30,31.166746139526367,31.33578595737912,31.10863832430569,31.156180899021376,37100
2007-10-31,31.510095596313477,31.663286478728548,31.135036775622623,31.362184309167187,18400
2007-11-01,30.686031341552734,31.082218696445334,30.67546610360869,31.039957744669174,24100
2007-11-02,30.538127899169922,30.812818093073822,30.353239222348762,30.812818093073822,50200
