Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2003-11-18,46.06820297241211,46.06820297241211,45.7164747626931,45.84889020012966,30500
2003-11-19,45.662681579589844,46.16337758022302,45.662681579589844,45.97303057513354,436800
2003-11-20,45.881988525390625,46.02682056383862,45.64198773205958,45.9316454948899,40500
2003-11-21,46.03507995605469,46.10956380720867,45.869559936042286,46.03507995605469,33200
2003-11-24,45.724735260009766,45.91922106443087,45.633699082873754,45.68335604050215,29500
2003-11-25,45.869564056396484,45.964739102488295,45.724735209762926,45.72887407881876,32600
2003-11-26,45.7702522277832,46.0061172459362,45.73300872121588,45.95232457759675,18900
2003-11-28,45.5427131652832,45.78685619676148,45.51788623758681,45.78685619676148,32900
2003-12-01,45.44795608520508,45.46873071280445,45.18205733470145,45.285924133172024,183000
2003-12-02,45.572593688964844,45.62244771940091,45.161278919290105,45.4811904068149,227300
2003-12-03,45.49367904663086,45.70141274090771,45.33995497175072,45.70141274090771,181500
2003-12-04,45.53104019165039,45.63906253046063,45.31915424252896,45.63906253046063,672300
2003-12-05,46.00468444824219,46.087776620332484,45.68892848872534,45.86342395197287,81900
2003-12-08,45.659854888916016,46.0296205160166,45.585070651425795,46.0296205160166,275000
2003-12-09,45.51443099975586,45.904967994914344,45.32746886622909,45.70138996351959,38100
2003-12-10,45.61830520629883,45.846810291381644,45.410571581807055,45.846810291381644,34200
2003-12-11,45.82603454589844,45.834342495405316,45.32747199187736,45.32747199187736,65000
2003-12-12,45.95068359375,46.00469637239536,45.8052706700202,45.9631471058177,78200
2003-12-15,45.8468132019043,45.99222611432717,45.70970824029255,45.74294638306456,275500
2003-12-16,46.53475570678711,46.597868586160736,46.3075512670747,46.597868586160736,40600
2003-12-17,46.6399040222168,46.803995446234026,46.51368157838524,46.534717047331306,41900
2003-12-18,46.909210205078125,46.909210205078125,46.644140026986314,46.728288372714424,45700
2003-12-19,46.938629150390625,46.94283752770784,46.7030113814484,46.909176929272846,152700
2003-12-22,46.850276947021484,47.123763717750904,46.70722420513168,47.081689570727534,299400
2003-12-23,46.58100891113281,46.871326047232905,46.551556680662685,46.871326047232905,39900
2003-12-24,46.85870361328125,46.85870361328125,46.60204708908751,46.78717401715586,29700
2003-12-26,46.87133026123047,47.03121335386379,46.78717873085557,47.03121335386379,17600
2003-12-29,46.77878952026367,46.97654170696262,46.59786764839595,46.97654170696262,82400
2003-12-30,46.597862243652344,46.76195378165637,46.50529712784413,46.656766733702305,55700
2003-12-31,46.714019775390625,46.832314688561105,46.55769965538984,46.832314688561105,53600
2004-01-02,46.3802490234375,46.714011453737434,46.32532731590488,46.714011453737434,209600
2004-01-05,46.43098068237305,46.53660165607121,46.32535970867488,46.49435391125121,69900
2004-01-06,46.8492317199707,46.874579718353445,46.473221368579495,46.64221554548804,304400
2004-01-07,46.887229919433594,47.018198799994,46.76893180746649,46.8323049901968,60600
2004-01-08,46.96332550048828,47.02247300578988,46.81123099448497,46.95909975773895,63400
2004-01-09,47.343528747558594,47.40267621563699,47.14496086616889,47.275933022595545,86600
2004-01-12,47.42379379272461,47.622361641036,47.31817287113725,47.31817287113725,114500
2004-01-13,47.550559997558594,47.689977222431274,47.254819359931304,47.254819359931304,72500
2004-01-14,47.65191650390625,47.787111101080335,47.44490048207888,47.677264483597185,272300
2004-01-15,47.867393493652344,47.867393493652344,47.6139007532995,47.78289483910336,165700
2004-01-16,47.65619659423828,47.92658609696979,47.647745109173286,47.74491784763795,45600
2004-01-20,47.558990478515625,47.81670579608022,47.499843017759304,47.6139121997051,76100
2004-01-21,47.6688346862793,47.73643039938905,47.44491885020529,47.66460894693035,43800
2004-01-22,47.9096565246582,48.00260346272757,47.58856798131723,47.74066238483163,77800
2004-01-23,47.52941131591797,48.108215085217836,47.52096306104472,48.05751588609484,112900
2004-01-26,47.2674674987793,47.63502941831321,47.2674674987793,47.63502941831321,239100
2004-01-27,47.55478286743164,47.647729833565506,47.40268841799369,47.48718712506816,571700
2004-01-28,47.17878723144531,47.79139096185325,47.106965725455204,47.656196211573075,70100
2004-01-29,47.170310974121094,47.30127990417253,47.02244230740251,47.19143322748364,133100
2004-01-30,47.284385681152344,47.47027958287218,47.115391518070275,47.42380610744222,80000
2004-02-02,47.27165985107422,47.454045034732566,47.25045422824082,47.420115390995626,320600
2004-02-03,47.36923599243164,47.48375546474207,47.22502281083526,47.48375546474207,152200
2004-02-04,47.33103942871094,47.44131966677288,47.208038406124174,47.36497230750191,55000
2004-02-05,47.25043869018555,47.462514264884746,47.14015848525735,47.326786026517915,47100
2004-02-06,47.390445709228516,47.54737968387218,47.292889446163876,47.483756315440374,122500
2004-02-09,47.589778900146484,47.63219662282404,47.364979208434185,47.41163611456518,130400
2004-02-10,47.449825286865234,47.611001677689295,47.386201920270345,47.611001677689295,52400
2004-02-11,47.738216400146484,47.869702229861296,47.29709878650267,47.29709878650267,41700
2004-02-12,47.653385162353516,47.856979155747716,47.538865765830785,47.856979155747716,106100
2004-02-13,47.924869537353516,47.93335437818904,47.70431221590931,47.929111957771276,92300
2004-02-17,47.78488540649414,47.941819311172445,47.75943412885692,47.941819311172445,64800
2004-02-18,47.67456817626953,47.971472551528535,47.6024632902802,47.9672301358777,52400
2004-02-19,47.84429931640625,48.14544654861242,47.657671586467885,47.79339996205404,51900
2004-02-20,47.61096954345703,47.912116490331954,47.598245525929684,47.912116490331954,119300
2004-02-23,47.74249267578125,47.86125458018561,47.632215613702456,47.71704462084294,33600
2004-02-24,47.789100646972656,47.963004140294736,47.65761484978875,47.65761484978875,63100
2004-02-25,47.82310485839844,48.03093828828262,47.6958580521718,47.950351664625074,49500
2004-02-26,47.85698699951172,47.90788307918958,47.7297403282825,47.86122618214002,37700
2004-02-27,47.99696731567383,48.06058742802914,47.85275417695996,47.86972061892735,39700
2004-03-01,47.98204803466797,48.13533196584349,47.87134225137354,48.0842362392835,291000
2004-03-02,47.888370513916016,48.04590997393118,47.692508449772696,48.02462252586373,51800
2004-03-03,47.867095947265625,47.901159773857195,47.59885062199393,47.888386651011686,58800
2004-03-04,47.94374084472656,47.96503154976572,47.64569046521136,47.64569046521136,128000
2004-03-05,48.45467758178711,48.68885904178189,48.335454208411576,48.66757159005769,158600
2004-03-08,48.59092712402344,48.74421106199391,48.505767575981736,48.710147242777225,61000
2004-03-09,48.68886947631836,48.86344415979572,48.569649325897466,48.75273834218826,71000
2004-03-10,48.846435546875,48.85920867644105,48.66760523593624,48.710183417325425,60300
2004-03-11,48.63775634765625,48.87619654733879,48.463181738242895,48.83361840432464,145800
2004-03-12,48.582401275634766,48.837873379266135,48.49298620178899,48.837873379266135,69700
2004-03-15,48.63775634765625,48.722912633684565,48.48021364514938,48.5015043409085,67900
2004-03-16,48.859169006347656,48.901747153166475,48.446154160345934,48.54408682168315,98400
2004-03-17,48.88473129272461,48.96563207219171,48.795316180500386,48.96137328156043,34700
2004-03-18,48.68034362792969,48.95710648222599,48.624989107967615,48.88046451101324,173700
2004-03-19,48.60372543334961,48.78255570416042,48.50579271447343,48.78255570416042,139700
2004-03-22,48.79106140136719,48.89325289388721,48.61648995319713,48.748483237070026,48400
2004-03-23,48.880489349365234,48.880489349365234,48.65056331889134,48.82513480127505,65600
2004-03-24,48.83361053466797,48.92728438330579,48.752709802025564,48.92728438330579,38200
2004-03-25,48.701656341552734,48.83790844455115,48.65907816846068,48.820879774119426,50500
2004-03-26,48.3397216796875,48.7442223171504,48.3354628891759,48.727190403609356,139200
2004-03-29,48.41633224487305,48.41633224487305,48.169374531557814,48.390786015393275,153900
2004-03-30,48.29710388183594,48.50148342808543,48.288589556305936,48.47593395449007,60900
2004-03-31,48.47173309326172,48.625017124004124,48.254583423465455,48.42489937412441,246500
2004-04-01,48.45075225830078,48.681551926937004,48.33962576728715,48.681551926937004,393100
2004-04-02,47.69425582885742,47.865218959364526,47.60450091903255,47.80538235281461,226800
2004-04-05,47.454917907714844,47.58741280870012,47.33524467316671,47.39935626620352,127600
2004-04-06,47.677181243896484,47.737017874032716,47.5318613843858,47.59169801452203,48800
2004-04-07,47.68999481201172,47.912244648928265,47.57886826312783,47.698541503071446,29900
2004-04-08,47.73703384399414,47.784048820665554,47.506233938748906,47.6985655626935,36000
2004-04-12,47.44638442993164,47.6216193547906,47.3609011951268,47.6216193547906,79900
2004-04-13,47.1472053527832,47.3737302538554,47.10019038152077,47.10019038152077,91300
2004-04-14,47.08308792114258,47.15147124562442,46.89930304912307,47.01042635901254,134200
2004-04-15,46.88644790649414,47.185634133264564,46.86080458394373,47.01467104094572,144000
2004-04-16,47.15570831298828,47.22409158249542,47.01893851312475,47.02321022563509,32200
2004-04-19,47.070220947265625,47.2283623389578,46.950547790676495,47.22408736597992,47300
2004-04-20,46.76251983642578,47.07879955149008,46.74969490968522,46.80098483409467,35000
2004-04-21,46.80097961425781,46.92920278055492,46.66420975860451,46.715499677293465,245500
2004-04-22,47.05746078491211,47.10875074512671,46.82666085522621,46.856579183471425,37000
2004-04-23,46.85654067993164,46.94629559091276,46.71549911173304,46.77106074400215,67100
2004-04-26,46.86079788208008,46.99329271077461,46.77531797857056,46.92918441356712,61000
2004-04-27,47.08308792114258,47.08308792114258,46.77962652478908,46.77962652478908,105000
2004-04-28,46.79668045043945,47.04030173179819,46.70265061187136,46.80095542333315,132200
2004-04-29,46.5872802734375,46.903559978769394,46.42486707574833,46.630020245371405,235200
2004-04-30,46.5872802734375,46.80098339395786,46.46333207223359,46.65139186176378,74100
2004-05-03,46.64820861816406,46.725447987659855,46.51947851822153,46.70828331956905,210800
2004-05-04,46.493717193603516,46.837003914104315,46.48942520929544,46.77263724478232,78200
2004-05-05,46.4250602722168,46.65248632562117,46.26199761217239,46.52375299125187,262200
2004-05-06,46.21479797363281,46.33495061964649,46.163307256308954,46.31778595593025,53700
2004-05-07,45.61408233642578,45.87154592075855,45.54971562188582,45.87154592075855,136200
2004-05-10,45.275081634521484,45.57116324582589,45.270789647741225,45.51108852620896,338300
2004-05-11,45.365135192871094,45.459539137295565,45.300768569506914,45.31793322065886,224200
2004-05-12,45.382328033447266,45.58829742756445,45.27075936856951,45.5711327657506,98200
2004-05-13,45.142032623291016,45.2707659687511,45.11199527919366,45.2235639603374,106400
2004-05-14,45.41670608520508,45.605514307517595,45.21073645525346,45.4467467331441,60300
2004-05-17,45.63552474975586,45.69989144881523,45.54970466689424,45.68272677747764,162000
2004-05-18,45.69990539550781,45.79860146736241,45.48964383665083,45.79860146736241,47400
2004-05-19,45.54971694946289,45.69990377188204,45.472477544529156,45.69990377188204,36500
2004-05-20,45.80287170410156,45.80716368997096,45.59690221593418,45.626939569368005,47800
2004-05-21,45.76426315307617,45.87153990529912,45.66556710054733,45.87153990529912,282900
2004-05-24,45.948734283447266,45.96160695729083,45.789963667121846,45.914404970648775,187500
2004-05-25,45.99598693847656,46.07322634044703,45.820051471944424,46.06464236587972,219100
2004-05-26,46.20193099975586,46.20193099975586,45.91013822819616,46.17189365299936,159300
2004-05-27,46.41220474243164,46.42078544010857,46.12470062595334,46.37358341832075,179700
2004-05-28,46.34355926513672,46.442255322574056,46.24915519467322,46.34355926513672,80900
2004-06-01,46.09624099731445,46.22549619172399,45.9712951859442,46.22549619172399,114000
2004-06-02,45.97563171386719,46.10488698459149,45.92823833374148,46.08765272935504,73800
2004-06-03,46.09624099731445,46.12640010439719,45.906670875835566,45.95837032392247,91600
2004-06-04,45.93254089355469,46.10057074826748,45.850679015121116,46.10057074826748,94300
2004-06-07,45.99282455444336,46.00144003075466,45.83771968407903,45.928196977275704,52500
2004-06-08,45.99714279174805,46.01868313022091,45.76017605887632,45.76017605887632,83200
2004-06-09,45.79462814331055,46.04021026619547,45.73861933882612,46.03590088520603,91300
2004-06-10,45.82050704956055,45.88513465720129,45.648167858217455,45.69987060174938,162400
2004-06-14,45.58784484863281,45.86789559427935,45.583538752446366,45.86789559427935,68400
2004-06-15,46.1048698425293,46.20827204840434,45.72572294249271,45.79896932178869,116100
2004-06-16,46.10914611816406,46.160848831211105,45.88510760248301,46.14361459352876,87200
2004-06-17,46.19962692260742,46.242710873484924,45.94973540558526,46.11776511497384,63300
2004-06-18,46.14364242553711,46.311672235420474,46.040240224169665,46.126408177459744,52500
2004-06-21,46.225528717041016,46.31600610195115,46.147976203246834,46.25137845927292,66800
2004-06-22,46.16090393066406,46.33755261244182,45.95840550505489,46.33755261244182,268800
2004-06-23,46.13070297241211,46.3590509348028,46.04022566394197,46.24703000127496,163900
2004-06-24,46.28152847290039,46.4969517146701,46.28152847290039,46.492645616545126,93500
2004-06-25,46.315940856933594,46.41503687439064,46.18668575365811,46.18668575365811,211700
2004-06-28,45.99282455444336,46.333193392904235,45.97989969642885,46.333193392904235,53900
2004-06-29,46.315940856933594,46.315940856933594,45.91525398129218,46.19099513365898,110700
2004-06-30,46.402156829833984,46.52279658524365,46.191043010287224,46.35476346198307,52400
2004-07-01,46.6340446472168,46.651345654993314,46.33122420377865,46.38313712848616,422400
2004-07-02,46.958465576171875,47.00172467126786,46.82868499042654,46.85463978739264,40900
2004-07-06,46.85031509399414,47.010374072156765,46.72053451127988,47.010374072156765,49900
2004-07-07,46.88922882080078,46.949792188758735,46.850296641594674,46.850296641594674,27800
2004-07-08,46.91517639160156,47.00169783284635,46.87191732120692,46.941134474202755,46600
2004-07-09,46.9324951171875,46.9584532077739,46.763782380430285,46.93682201569466,32600
2004-07-12,47.02768325805664,47.07526925663426,46.94981556042579,47.05363805711437,70300
2004-07-13,46.93682098388672,46.98008006663772,46.82867162678099,46.98008006663772,64500
2004-07-14,46.958465576171875,47.01902896939773,46.871944085522514,47.00172467126786,22600
2004-07-15,46.863304138183594,47.03634385798564,46.828695534131555,47.014712655338585,233500
2004-07-16,47.317527770996094,47.317527770996094,46.93684304323428,47.135837557777364,191200
2004-07-19,47.34779739379883,47.369428590050205,47.222347017003734,47.32616949800461,38700
2004-07-20,47.02333068847656,47.32615081416003,47.01035329603193,47.24395626140288,37800
2004-07-21,47.014705657958984,47.032009957409535,46.7940799655365,47.032009957409535,49700
