Price,Close,High,Low,Open,Volume
Ticker,EMB,EMB,EMB,EMB,EMB
Date,,,,,
2013-06-17,64.4636001586914,65.26120632191514,64.43511251669617,65.05040907232052,1061100
2013-06-18,63.68307876586914,64.25849517576066,63.65459547319547,64.18443339888492,2328200
2013-06-19,62.93674087524414,64.09896598239607,62.72024527846111,64.09326758600628,2628500
2013-06-20,61.102210998535156,61.59786686232034,60.27612223882676,61.592168469421594,3381800
2013-06-21,60.110958099365234,61.79732315801779,59.689363574748974,61.36433618387868,3742200
2013-06-24,59.07408142089844,59.8090184188984,57.65547997641704,58.96583357221944,2825300
2013-06-25,60.40147018432617,60.62366409187467,59.9570910624316,60.24764831390159,1038200
2013-06-26,61.01677322387695,61.44406155786292,60.86864538438,61.10223175999449,1556100
2013-06-27,62.23029327392578,62.23029327392578,61.62638929431278,61.70614945917814,966800
2013-06-28,62.40121078491211,62.623400453410845,61.694761693957226,62.04229001578414,1356300
2013-07-01,62.84739685058594,62.996117862159764,62.412663486893045,62.412663486893045,523300
2013-07-02,63.14481735229492,63.55666938441832,62.60140414354717,63.17913690026061,1218100
2013-07-03,62.52134323120117,62.65290445189364,62.389777646373474,62.549941409373986,443100
2013-07-05,61.27433776855469,62.07515644562325,60.948288917424065,61.58894385907892,751800
2013-07-08,61.87492370605469,61.96644829284671,61.41731386449205,61.48595294045357,710300
2013-07-09,61.920711517333984,62.24676035491532,61.82346987689299,62.01223614184384,482600
2013-07-10,61.26861572265625,61.960754351251836,61.26861572265625,61.823471774407814,1235200
2013-07-11,62.3497428894043,62.63002950245373,62.10377583922012,62.39550521598174,833500
2013-07-12,61.834903717041016,62.64716506111614,61.73194070412065,62.50416111895641,1112200
2013-07-15,62.51557922363281,62.635701963977446,62.235292829495336,62.275333742943545,769500
2013-07-16,62.96750259399414,62.996100766550306,62.807338862449605,62.83021565484079,476900
2013-07-17,63.482322692871094,63.528080645382744,63.21919155422188,63.34503574293201,427300
2013-07-18,63.808380126953125,64.05434715677589,63.63105221717883,63.774056202793574,351700
2013-07-19,63.89414596557617,63.974227806951994,63.77974458193444,63.88842895128722,285700
2013-07-22,63.79690170288086,64.14011020368189,63.76830354022495,64.07718813605285,2617200
2013-07-23,64.06575012207031,64.06575012207031,63.92274621554784,63.92274621554784,707500
2013-07-24,63.46513748168945,63.76830945572266,63.396498393641636,63.69394462482649,1187900
2013-07-25,63.522335052490234,63.653896198495495,63.127642886208925,63.17912219617635,1447300
2013-07-26,63.29923629760742,63.53948175631722,63.29351492074333,63.385035129909596,571500
2013-07-29,63.064720153808594,63.476572085727355,63.064720153808594,63.45941231591952,212000
2013-07-30,62.9732551574707,63.24782482663344,62.93321420198206,63.09909940733126,292900
2013-07-31,62.498443603515625,62.64144754453146,62.235316875742576,62.5384845324347,924300
2013-08-01,62.351966857910156,62.863189436323715,62.31175848822763,62.65065697806834,262300
2013-08-02,63.13318634033203,63.133186340332024,62.35199109790214,62.37496356175127,472000
2013-08-05,62.67942810058594,63.04704901992417,62.62198377124987,62.85749325084404,464700
2013-08-06,62.696624755859375,62.80575927961323,62.58748584972093,62.62769422844805,340200
2013-08-07,62.547279357910156,62.68513603450705,62.50132567158295,62.62769611779041,181200
2013-08-08,62.6449089050293,62.708094109221776,62.51853849664433,62.564492169217665,436100
2013-08-09,63.058509826660156,63.06425513375426,62.662166902487705,62.82300482442549,472300
2013-08-12,63.02976989746094,63.0986960288176,62.96083938372054,63.02402459238664,241300
2013-08-13,62.51280212402344,62.87467746151294,62.495570591150184,62.75405234901643,274800
2013-08-14,62.40943145751953,62.59324184629161,62.386454611124854,62.56451969270193,676200
2013-08-15,62.25434494018555,62.323275486124004,62.02458521849555,62.139465079340546,398400
2013-08-16,61.89244079589844,62.23133929624826,61.823510281855064,62.09348265054526,470000
2013-08-19,61.35251235961914,61.46739658021568,61.28932713388727,61.46739658021568,441800
2013-08-20,61.1514778137207,61.28933451264851,61.105524119949614,61.18594089285629,876000
2013-08-21,60.9561767578125,61.14572806166504,60.921709298796934,61.07105660150405,429800
2013-08-22,61.04233932495117,61.12276048082079,60.70344069132307,60.7206722310146,308400
2013-08-23,61.38124084472656,61.398472383998055,61.14573145498847,61.14573145498847,421000
2013-08-26,61.49037551879883,61.63971843708382,61.3697459874674,61.45590806025339,694400
2013-08-27,61.2376708984375,61.31808771205902,61.05960572290236,61.31808771205902,485000
2013-08-28,60.85853576660156,61.11127673016002,60.8298179913519,61.036605255647736,294700
2013-08-29,60.904483795166016,60.99639118513394,60.864275407651434,60.887252255143416,275600
2013-08-30,60.9791145324707,60.97911453247071,60.75509153075357,60.869975683221625,263300
2013-09-03,60.52399444580078,61.13552131749473,60.50091737874622,60.8066808145932,525900
2013-09-04,60.52973556518555,60.795115125129136,60.52973556518554,60.57011931557916,787000
2013-09-05,60.61050033569336,60.65665444877805,60.34512078770413,60.5355032030546,527800
2013-09-06,61.13544464111328,61.14121500101483,60.720066758101325,60.760450474422214,1185100
2013-09-09,61.072025299072266,61.38355892257938,61.04894824531271,61.210483220131664,1248300
2013-09-10,60.78357696533203,61.15280107251792,60.72588652386521,61.14126474482397,1065300
2013-09-11,61.15281295776367,61.25088716746816,60.9220467455477,60.9220467455477,524500
2013-09-12,61.47589111328125,61.55665863797287,61.36628055919975,61.37204652417773,657200
2013-09-13,61.37777328491211,61.56815562992838,61.36623696165212,61.40085033292895,423300
2013-09-16,62.018165588378906,62.38161929984588,61.897014351223255,62.110473808020274,1114400
2013-09-17,62.3527717590332,62.375848812269446,61.98931367243464,62.12777599185212,323300
2013-09-18,63.82967758178711,64.12390455305605,62.37585822060259,62.38162418365796,2166800
2013-09-19,63.523902893066406,63.950817362039295,63.46044209884774,63.92197434743846,1747700
2013-09-20,63.420074462890625,63.66814733924475,63.345077324085466,63.6392999158203,1359600
2013-09-23,63.31621551513672,63.50659790288568,63.27583177241705,63.43736674329574,1435800
2013-09-24,63.32777786254883,63.42008611326514,63.12009310143644,63.25855107601125,981700
2013-09-25,63.25855255126953,63.47777804958387,63.10278347492797,63.4373942893286,1243000
2013-09-26,63.362388610839844,63.36815457474365,63.0912386563896,63.23546698096959,892100
2013-09-27,62.95272445678711,63.10848897151766,62.88349333829841,63.02772153402845,498600
2013-09-30,62.90081787109375,62.92966527902579,62.629668081919824,62.79120300274774,458800
2013-10-01,62.9894905090332,62.9894905090332,62.70567703051038,62.891025239614045,610600
2013-10-02,62.844627380371094,63.07631352641201,62.844627380371094,63.04735110101477,217800
2013-10-03,62.80987548828125,62.94888540714365,62.74036831932724,62.87358928839436,437300
2013-10-04,62.97209548950195,62.99526456091451,62.838874433641905,62.856250132439186,353700
2013-10-07,63.23271942138672,63.2848509200183,63.02999563570191,63.13425421391797,969400
2013-10-08,63.394927978515625,63.412308098852996,63.15745269582808,63.3775522772274,243300
2013-10-09,63.348548889160156,63.5223101966746,63.348548889160156,63.504934507827755,156200
2013-10-10,63.45283508300781,63.53392461231514,63.38912125011663,63.49337984766147,176400
2013-10-11,63.609214782714844,63.771393826064745,63.58025234538201,63.68451093311373,473400
2013-10-14,63.68450927734375,63.713471713923575,63.49916117275605,63.615006500027974,182000
2013-10-15,63.66135025024414,63.77139779705699,63.46441538602235,63.632387811107826,435000
2013-10-16,63.97410202026367,64.00306445052954,63.69608213351561,63.719251193919014,408600
2013-10-17,64.51277923583984,64.51277923583984,64.08416260810068,64.08416260810068,792600
2013-10-18,64.55330657958984,64.74444798789148,64.54172426047118,64.7154899805719,740800
2013-10-21,64.42008972167969,64.75603442213998,64.39112729545022,64.75603442213998,316300
2013-10-22,64.54756164550781,64.69815399197074,64.52439257242533,64.62285781873928,2200000
2013-10-23,64.73289489746094,64.82556674939161,64.66918106592517,64.73868385011122,515900
2013-10-24,64.67496490478516,64.86610195217176,64.65179584045556,64.86031300037475,601000
2013-10-25,64.6691665649414,64.72708701179135,64.576490314744,64.59965937729335,344100
2013-10-28,64.70975494384766,64.72133727340716,64.61707863117235,64.68658586567882,846300
2013-10-29,64.46065521240234,64.5243690353756,64.40273476034862,64.50119997074466,332300
2013-10-30,64.26950073242188,64.61123884273583,64.16524217221296,64.54173166291443,707700
2013-10-31,64.49540710449219,64.60545905758846,64.43169328102037,64.51278279833954,301700
2013-11-01,64.15057373046875,64.47620974180693,64.14475753413545,64.45294939293163,1301800
2013-11-04,64.13894653320312,64.18546279504619,64.04590513660104,64.06334928934943,618900
2013-11-05,63.807491302490234,63.96449310625508,63.69700575836749,63.96449310625508,609200
2013-11-06,63.760982513427734,63.848207725789415,63.69701765345975,63.731905963820985,248500
2013-11-07,63.609798431396484,63.88891824994755,63.609798431396484,63.86565789536338,622700
2013-11-08,63.121360778808594,63.417920395171315,62.993431013415965,63.37140411031413,1973700
2013-11-11,62.7549934387207,62.99922048452899,62.749181677957594,62.929443863702964,374700
2013-11-12,62.34211730957031,62.59797668885295,62.32467315852059,62.516567692982576,431200
2013-11-13,62.586368560791016,62.632889272597204,62.39447838839421,62.40029015002554,670400
2013-11-14,63.00502014160156,63.02828048792344,62.70845627156943,62.83638595811104,604800
2013-11-15,63.324859619140625,63.406268632657905,63.07481638149224,63.16204159210605,667900
2013-11-18,63.63886642456055,63.80168444829235,63.528380864260356,63.528380864260356,751700
2013-11-19,63.1387825012207,63.61560863411331,63.109705951615865,63.57490412654169,686500
2013-11-20,62.96434020996094,63.330685261886885,62.90037534173448,63.191123129505975,528000
2013-11-21,62.89452362060547,62.95848401173595,62.80148225813141,62.900335378417836,400100
2013-11-22,63.02825927734375,63.150372727096304,62.99918274511202,63.05733580957548,458600
2013-11-25,63.540035247802734,63.540035247802734,63.22021526430582,63.22021526430582,1018800
2013-11-26,63.45279312133789,63.56327425401074,63.383012061392854,63.43534452900756,300700
2013-11-27,63.2318000793457,63.423694600377516,63.109686594086526,63.33646941477603,548700
2013-11-29,63.19111633300781,63.24345323613637,63.034114496539516,63.10970731610445,262100
2013-12-02,62.604549407958984,63.141525630929934,62.60454940795899,62.93724168230578,555900
2013-12-03,62.80880355834961,62.86133178319379,62.581172344583514,62.598681752864906,420600
2013-12-04,62.4118766784668,62.697873930491646,62.341834626663,62.61032247899985,643300
2013-12-05,62.686214447021484,62.686214447021484,62.452745349496944,62.46441680049948,665400
2013-12-06,62.954734802246094,62.97808216933881,62.66873734820642,62.73877499642963,733500
2013-12-09,63.12981414794922,63.158995006077724,62.872997659320056,62.872997659320056,937400
2013-12-10,63.386634826660156,63.40998218817847,63.22904570272888,63.31659719515909,850700
2013-12-11,63.0831184387207,63.555890191664574,63.08311843872071,63.4391578548807,1213400
2013-12-12,63.182342529296875,63.234870745897226,63.07144369018064,63.11813840697203,451400
2013-12-13,63.24071502685547,63.509202995691915,63.153163537374205,63.433327413103484,658300
2013-12-16,63.334110260009766,63.46251852924798,63.275744079370796,63.404147895554864,379600
2013-12-17,63.50338363647461,63.59093069239744,63.27575238496578,63.29909529784205,504300
2013-12-18,63.49172592163086,63.80690877243833,63.223237816066565,63.41585030040269,992200
2013-12-19,63.38082504272461,63.57927547730496,63.33413475199029,63.456705114647626,447000
2013-12-20,63.52084732055664,63.62007021454421,63.42162442656907,63.42162442656907,611700
2013-12-23,63.695960998535156,63.73681775601384,63.50918661391078,63.50918661391078,428700
2013-12-24,63.68430709838867,63.76602063586539,63.60843151446139,63.76602063586539,198400
2013-12-26,63.588844299316406,63.80563272009738,63.506817214727036,63.73532187467469,457500
2013-12-27,63.51267623901367,63.55368978044927,63.32518512528798,63.36033831219256,870900
2013-12-30,63.50092697143555,63.60639095485932,63.430620629245524,63.57123778376431,600900
2013-12-31,63.372047424316406,63.5712547405089,63.37204742431641,63.50680426288429,309800
2014-01-02,63.383766174316406,63.44821665449654,63.25486521395614,63.366189583383665,841500
2014-01-03,63.44234848022461,63.495082716662374,63.36618177219181,63.48922236369383,442000
2014-01-06,63.694252014160156,63.73526552019085,63.500900712813916,63.57707184554013,534100
2014-01-07,63.77631759643555,63.805614891377225,63.68843018175012,63.770457243419294,902000
2014-01-08,63.42472457885742,63.6825262754876,63.418864230260496,63.6825262754876,665400
2014-01-09,63.47161102294922,63.54777768927924,63.43059751490426,63.50676418123429,746500
2014-01-10,63.74113082885742,63.805581267653885,63.559500212324075,63.641527230767345,1398300
2014-01-13,63.79387664794922,63.87004780580174,63.71770996023508,63.8524712217245,1013500
2014-01-14,63.85246276855469,63.88175558142599,63.71184117427638,63.71184117427638,385700
2014-01-15,63.86419677734375,63.87591301172613,63.75873278734624,63.75873278734624,284000
2014-01-16,63.92278289794922,63.99309371027008,63.8817693749634,63.8817693749634,428000
2014-01-17,63.957942962646484,64.0223889553758,63.90520873387297,63.98723578295274,311100
2014-01-21,63.823177337646484,63.94621790288556,63.77630346418247,63.92278096615355,724500
2014-01-22,63.6298713684082,63.80564628426171,63.612294770851214,63.80564628426171,643600
2014-01-23,63.36033630371094,63.57126435873366,63.29588581633508,63.57126435873366,1222800
2014-01-24,63.014610290527344,63.254831020319,63.01461029052735,63.254831020319,678600
2014-01-27,62.944305419921875,63.131796423068856,62.938445068847194,63.131796423068856,396700
2014-01-28,63.29588317871094,63.295883178710945,63.10253172464056,63.10253172464056,672000
2014-01-29,63.131797790527344,63.30171221426878,63.043910403055804,63.20210859453221,1109600
2014-01-30,63.008766174316406,63.18453650405539,62.93259947844339,63.08493287018941,891800
2014-01-31,62.856449127197266,62.95019691021349,62.657241793498265,62.750985106374166,806000
2014-02-03,62.75700759887695,63.009941630200615,62.75700759887695,62.96876653150835,730000
2014-02-04,63.174652099609375,63.22758959733473,63.08053500887556,63.1334769943508,760700
2014-02-05,63.36286926269531,63.55698235813362,63.26287323937825,63.26287323937825,1005300
2014-02-06,63.486385345458984,63.645202271941216,63.48050190736754,63.633439883506675,901100
2014-02-07,63.88054656982422,63.88643001308615,63.55114555119289,63.55114555119289,471600
2014-02-10,63.774654388427734,63.99229686845498,63.77465438842774,63.87465046529779,603900
2014-02-11,63.815818786621094,63.99228611783489,63.78052711547859,63.86876078108549,830700
2014-02-12,63.80992889404297,63.97462931480684,63.7746327412008,63.95110004216202,1621400
2014-02-13,63.80403137207031,63.821677200721936,63.421688629539254,63.421688629539254,1264000
2014-02-14,63.839359283447266,63.84524272558862,63.71583392498755,63.780538325288084,475900
