Price,Close,High,Low,Open,Volume
Ticker,EFA,EFA,EFA,EFA,EFA
Date,,,,,
2002-12-20,17.97941780090332,18.015286414913533,17.739094392625105,17.796484996021398,1992600
2002-12-23,18.012683868408203,18.065690096399297,17.811630017799477,18.040102109065923,2054700
2002-12-24,17.979787826538086,18.083970043682932,17.96699278523315,18.076659487959414,600900
2002-12-26,18.040102005004883,18.186323556890894,18.003545048244828,18.091277979376432,1018200
2002-12-27,17.756797790527344,17.961510080995414,17.71476052705474,17.88474401792906,1122000
2002-12-30,18.02182388305664,18.122349758076467,17.95419445691084,17.96150710301395,1253400
2002-12-31,18.096763610839844,18.204602142921196,17.915813252323822,18.204602142921196,1397700
2003-01-02,18.47876739501953,18.53177153309321,18.16256236137321,18.248467134323008,860700
2003-01-03,18.49704933166504,18.58661044975663,18.440388856459744,18.515326769362314,663000
2003-01-06,18.725515365600586,18.820558847247497,18.42393146701676,18.47876585390381,1602600
2003-01-07,18.43307113647461,18.522630128044142,18.325230530874858,18.429414813668565,6725400
2003-01-08,18.18266487121582,18.285020990095877,18.040099661044813,18.05837709119101,709200
2003-01-09,18.405651092529297,18.431241166224478,18.16986849590774,18.16986849590774,2422500
2003-01-10,18.381895065307617,18.497044145546685,18.279538932838616,18.356304986331327,675900
2003-01-13,18.420276641845703,18.5829474523106,18.327059233001975,18.524458835995365,1176900
2003-01-14,18.561016082763672,18.595744879753713,18.387378372968005,18.442210673413527,1388700
2003-01-15,18.38372230529785,18.475109463580107,18.30878232544483,18.475109463580107,499200
2003-01-16,18.460491180419922,18.48607917031174,18.369101916432072,18.478768614873836,717300
2003-01-17,18.26674461364746,18.369100750152583,18.1899785571277,18.350823316859135,805500
2003-01-21,17.94506072998047,18.113216077895657,17.875605214717268,18.05838376718614,1443900
2003-01-22,17.69282341003418,17.85549422271425,17.619711592785578,17.70196212572551,1064400
2003-01-23,17.817115783691406,18.00354856017807,17.731210997398158,18.00354856017807,821400
2003-01-24,17.628854751586914,17.848186049151934,17.550260531127545,17.848186049151934,541200
2003-01-27,17.15911293029785,17.372961789358815,17.0914856027195,17.245018733705695,1155300
2003-01-28,17.232229232788086,17.27792386825526,17.107941414023387,17.208468357020106,1166700
2003-01-29,17.19019317626953,17.336414773915482,17.043970532764217,17.05311029774403,1705500
2003-01-30,17.179224014282227,17.343723028330334,17.11708010499771,17.340067750339298,1506000
2003-01-31,17.318130493164062,17.396725752183475,17.109765047726622,17.171909990319783,1015800
2003-02-03,17.590469360351562,17.60874679171802,17.41134614035258,17.47166291889266,619200
2003-02-04,17.33640480041504,17.39854868219883,17.219427589594368,17.294366507473395,653400
2003-02-05,17.36565589904785,17.625199448591452,17.32909998343111,17.41500580990791,801000
2003-02-06,17.197498321533203,17.24684822594176,17.073210525574567,17.184704327962443,523200
2003-02-07,16.94891929626465,17.245018681006258,16.925158428203694,17.171907915488372,546600
2003-02-10,17.007415771484375,17.038488253391876,16.842916734483268,16.981826730258163,532200
2003-02-11,17.089658737182617,17.22491339431748,17.00740820939416,17.00740820939416,721800
2003-02-12,16.90871238708496,17.1298729008673,16.90871238708496,17.04945051554312,596700
2003-02-13,17.15728759765625,17.188359022663178,16.93064367737783,17.03482692158212,501000
2003-02-14,17.319957733154297,17.393068503615844,17.100625421769656,17.17921963074819,594300
2003-02-18,17.57402229309082,17.583161011007164,17.4552168684599,17.4917727859845,640200
2003-02-19,17.16277313232422,17.425973010382332,17.16277313232422,17.34920589992992,2189700
2003-02-20,17.181049346923828,17.345549389755757,17.15546135778343,17.345549389755757,250800
2003-02-21,17.29071807861328,17.316307116626625,17.126219062266088,17.126219062266088,1104000
2003-02-24,17.08052635192871,17.2084705105609,17.078699235631277,17.18288146966259,694800
2003-02-25,16.870328903198242,16.916023534165312,16.661963435872288,16.81549660106871,1611000
2003-02-26,16.669273376464844,16.733245439116118,16.577885163759777,16.669273376464844,1377600
2003-02-27,16.693035125732422,16.773457510155193,16.58702475159253,16.674757691403297,1026000
2003-02-28,16.95257568359375,16.95257568359375,16.7825922379898,16.85753116512854,899700
2003-03-03,17.025691986083984,17.170086458020815,16.94344247349532,17.159119577446514,718200
2003-03-04,16.778940200805664,16.90688328125876,16.724106854406283,16.90688328125876,1403700
2003-03-05,16.806352615356445,16.868496503004206,16.73324185169471,16.77893647118037,746700
2003-03-06,16.61444091796875,16.693035140685357,16.544985412424893,16.61444091796875,765300
2003-03-07,16.493810653686523,16.539505291688823,16.33113874642325,16.40425058557064,711000
2003-03-10,16.0368709564209,16.184919682240416,16.011281913317227,16.120947597410968,1649400
2003-03-11,15.983860969543457,16.124600150767392,15.983860969543455,16.047833039410918,1033500
2003-03-12,15.799249649047852,15.899777592925362,15.651199974896656,15.854082977902971,1614600
2003-03-13,16.250717163085938,16.32565507146675,15.989345427176854,16.040522458813072,2728800
2003-03-14,16.331138610839844,16.501121073091067,16.243405659622486,16.35307237157382,1962300
2003-03-17,16.79173469543457,16.84473988171836,16.221469549263443,16.232436428041918,2464200
2003-03-18,16.863019943237305,16.8867818662461,16.687554038878535,16.8867818662461,4454400
2003-03-19,16.95257568359375,17.016546688539368,16.817319982475613,16.906880016914812,1033800
2003-03-20,17.060413360595703,17.095141105514237,16.83559762223709,16.939780856992684,1044000
2003-03-21,17.473495483398438,17.58133298314916,17.1901910423945,17.29254614804099,2088600
2003-03-24,16.906883239746094,17.13535534153935,16.906883239746094,17.13535534153935,1530900
2003-03-25,17.095144271850586,17.096972433553976,16.88860592544946,16.88860592544946,1936500
2003-03-26,17.10428237915039,17.25233209607652,17.102455263371205,17.199326913017043,916500
2003-03-27,16.9891300201416,17.06589606039836,16.764314291510654,16.950747000013227,485100
2003-03-28,16.879465103149414,16.961714589937777,16.778938185043412,16.778938185043412,1169100
2003-03-31,16.559606552124023,16.700344661599242,16.468217300062495,16.587022700227074,1401900
2003-04-01,16.817323684692383,16.817323684692383,16.632718045289437,16.758835059179127,1181400
2003-04-02,17.095144271850586,17.128044907357044,17.012894774802632,17.03482853180694,2012400
2003-04-03,17.000099182128906,17.133527789803782,16.990961511486198,17.115249310941177,1245900
2003-04-04,17.22856903076172,17.279746045667768,17.111591801423405,17.144491385710072,621600
2003-04-07,17.451560974121094,17.701964749584615,17.451560974121094,17.672720436694046,1147800
2003-04-08,17.455217361450195,17.480806399854206,17.37296785202089,17.460700801526716,487500
2003-04-09,17.38941764831543,17.568539865887395,17.345551174884193,17.54477899017788,2949300
2003-04-10,17.29986000061035,17.400388009330996,17.243199519956487,17.400388009330996,639300
2003-04-11,17.201154708862305,17.385759287755143,17.199326547262935,17.382104010415443,327900
2003-04-14,17.4625244140625,17.48263000715196,17.237708658791778,17.310819430999373,1698600
2003-04-15,17.701961517333984,17.722067109507506,17.475318656745014,17.599607486765237,1128900
2003-04-16,17.584983825683594,17.72023848309194,17.54660080376279,17.659923799871972,1815000
2003-04-17,17.83905029296875,17.868294610278948,17.722073023727962,17.764112383523425,1543500
2003-04-21,17.776899337768555,17.837216114071953,17.690994576844563,17.784211983418324,1130400
2003-04-22,18.03462028503418,18.07117724739864,17.658100515599223,17.658100515599223,2584200
2003-04-23,18.193632125854492,18.252120740225294,18.034615551872047,18.07665489711289,5359200
2003-04-24,18.051067352294922,18.094934865083466,17.943228823694245,18.094934865083466,1192200
2003-04-25,17.731210708618164,17.797011987519532,17.71293327282949,17.78421694578008,1229100
2003-04-28,18.04558753967285,18.093109290844218,17.84818788733145,17.84818788733145,791400
2003-04-29,18.149768829345703,18.274058732503065,18.05106900823525,18.14063011196276,467700
2003-04-30,18.242984771728516,18.33071770649428,18.195463026861827,18.301473394905692,1732200
2003-05-01,18.31792640686035,18.36910448552,18.12235490244542,18.288682089300348,913200
2003-05-02,18.47694206237793,18.531774370515414,18.191809458282368,18.264921294184155,778800
2003-05-05,18.617677688598633,18.71089301295309,18.571982015502694,18.661543108377767,1083600
2003-05-06,19.010648727416992,19.11483303262879,18.807766694100902,18.807766694100902,808200
2003-05-07,18.83518409729004,18.90829593197544,18.76572858644036,18.886362172397977,668700
2003-05-08,18.5518798828125,18.716378898183557,18.497047574928306,18.59574740249463,1073400
2003-05-09,18.785829544067383,18.84980264508079,18.60670946300928,18.60670946300928,957300
2003-05-12,18.93570899963379,19.01613137716576,18.729170662662188,18.826042311337297,860400
2003-05-13,18.93388557434082,19.017964296145003,18.809597745430413,18.809597745430413,952200
2003-05-14,18.939369201660156,19.091073179693467,18.890019286405767,19.08924501769913,522300
2003-05-15,18.972267150878906,19.05817402814847,18.91743484309356,19.05817402814847,612300
2003-05-16,19.206222534179688,19.233638686309376,19.028928488668726,19.06913968181293,459000
2003-05-19,18.687135696411133,19.03441114494708,18.661545614029134,19.00516683059505,676500
2003-05-20,18.873563766479492,18.915603116223046,18.738309092725,18.771209726226658,693900
2003-05-21,18.677989959716797,18.745619379800385,18.608536561706917,18.709062427715736,1339800
2003-05-22,18.928403854370117,19.07279728783863,18.765730891196384,18.79863153460335,1334400
2003-05-23,19.03624153137207,19.076452729769997,18.90098682315283,18.96312969108895,632700
2003-05-27,19.20073699951172,19.24460451389677,18.90829387600543,18.944848743514164,763800
2003-05-28,19.29212760925293,19.3634091875366,19.184289069185596,19.209877059887635,801600
2003-05-29,19.38351821899414,19.531567979053683,19.314062698532176,19.31954718504479,594300
2003-05-30,19.420074462890625,19.538877807222363,19.374378777198228,19.447490619274873,1646400
2003-06-02,19.60101890563965,19.809385418190832,19.529737331431754,19.619296339627223,1393500
2003-06-03,19.648542404174805,19.666821931510388,19.476732835998824,19.601020653226524,1439400
2003-06-04,19.767349243164062,19.838632920551117,19.548017908331044,19.548017908331044,920100
2003-06-05,19.966575622558594,20.00313049375964,19.796592124724242,19.862391311229814,1451100
2003-06-06,20.087207794189453,20.266330015872835,19.983025571060974,20.17859706699662,1814100
2003-06-09,19.942811965942383,20.08537929797059,19.87701278516226,19.995818197946356,904500
2003-06-10,20.103654861450195,20.11644990075408,19.961087542687064,20.034199363643193,535800
2003-06-11,20.434484481811523,20.471039352680517,20.162146928744367,20.187734920008985,702300
2003-06-12,20.48931884765625,20.551461709692273,20.363200778263142,20.51307867699642,1860000
2003-06-13,20.370513916015625,20.542323486339406,20.31202319290374,20.52221788856551,1373100
2003-06-16,20.668437957763672,20.70864915037509,20.52404455175249,20.52404455175249,681300
2003-06-17,20.710487365722656,20.798220348994697,20.688553596974817,20.798220348994697,797700
2003-06-18,20.65199089050293,20.75982943900843,20.59898465138591,20.59898465138591,725100
2003-06-19,20.407058715820312,20.527692242925106,20.344913791241947,20.471029709707224,1944300
2003-06-20,20.434484481811523,20.578877895118783,20.3412691427519,20.52587375070242,1131300
2003-06-23,20.20783805847168,20.348577222598156,20.114622730754355,20.348577222598156,744000
2003-06-24,20.04882049560547,20.083549290407493,19.94281013305886,20.010437469368217,874800
2003-06-25,19.849594116210938,20.176763908583375,19.849594116210938,20.057960602587816,1455900
2003-06-26,19.940988540649414,20.063448201446167,19.842288710529754,19.928193498458047,417900
2003-06-27,19.791105270385742,19.9939872698899,19.774653908678193,19.964742961176203,1479000
2003-06-30,19.79659080505371,20.019578432921207,19.79476264327184,20.019578432921207,1613700
2003-07-01,19.91356658935547,19.973883373397587,19.681440261421976,19.739928883817097,1467000
2003-07-02,20.306537628173828,20.33395377766153,20.079893693982868,20.103655611903086,1419600
2003-07-03,20.196870803833008,20.26998262703083,20.147520898396955,20.21332216679043,1455300
2003-07-07,20.567909240722656,20.57887611938071,20.42900032506315,20.439967203721203,2078100
2003-07-08,20.47103500366211,20.571562968913348,20.344919052582355,20.37050913012883,719700
2003-07-09,20.365032196044922,20.48018131254215,20.251711241724234,20.423520835381805,635700
2003-07-10,20.260841369628906,20.343089807228584,20.132897263867115,20.132897263867115,2265900
2003-07-11,20.216976165771484,20.39427019097568,20.076239097604734,20.17676497723296,3879300
2003-07-14,20.434484481811523,20.644679172745064,20.344923374807756,20.443623199528773,1445400
2003-07-15,20.242568969726562,20.578877541027758,20.151179702408157,20.516734679963406,3166500
2003-07-16,20.090862274169922,20.259017600345576,19.97388501973787,20.240740165805356,1337100
2003-07-17,19.7764892578125,19.902605254244026,19.723485105596243,19.809389901467178,1727100
2003-07-18,20.087207794189453,20.121936596377946,19.867876467858157,19.89529262218476,683700
2003-07-21,19.933673858642578,19.984851930467258,19.87701339313447,19.984851930467258,1119000
2003-07-22,19.886150360107422,20.030543753869548,19.867872927146962,19.98667833310807,3241200
2003-07-23,20.180423736572266,20.237084203000762,20.01409656922898,20.065274641884994,724800
2003-07-24,20.21332550048828,20.443623702693213,20.21332550048828,20.40706883092452,1459200
2003-07-25,20.467382431030273,20.514904175258874,20.25535960607127,20.432653634893672,1580100
2003-07-28,20.520383834838867,20.5587668574379,20.463723381642005,20.463723381642005,1042500
2003-07-29,20.434484481811523,20.615434857706184,20.388790893225277,20.615434857706184,677700
2003-07-30,20.264501571655273,20.45276039767465,20.21332350120999,20.45276039767465,876600
2003-07-31,20.096345901489258,20.40706645884247,20.06161710397105,20.341267278963507,3659400
2003-08-01,20.092689514160156,20.12376198814032,20.03420088962746,20.105484554438625,1482000
2003-08-04,20.151185989379883,20.23160840237361,19.997653813096598,20.23160840237361,835800
2003-08-05,19.962913513183594,20.173108145108746,19.962913513183594,20.149346230683587,1669200
