Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2001-04-16,34.1176872253418,35.96555228281104,33.95663595281257,35.55020510254215,65229800
2001-04-17,34.96533203125,36.194417076625605,33.82101336726637,33.86339494120894,94694300
2001-04-18,38.610206604003906,40.68693629053472,36.618243308182684,37.059018839351005,128891400
2001-04-19,40.94121170043945,41.32265221372889,38.63562181673433,39.07639392819566,110467600
2001-04-20,41.02598190307617,41.907529442183026,36.491083345994106,40.839499138310245,80598100
2001-04-23,38.27114486694336,40.449590654420064,38.050755518436084,39.8308106480071,79317600
2001-04-24,37.5506477355957,39.347653028192774,37.08444394414215,38.22876263530149,88888300
2001-04-25,38.22875213623047,38.63562419781828,36.53346373580329,37.21158168277897,68418400
2001-04-26,37.25397491455078,39.203556538976876,37.1861618052108,38.906882269382024,71110200
2001-04-27,38.27114486694336,38.54239080856256,37.499788614181256,38.27114486694336,55580000
2001-04-30,39.1187858581543,40.32243921575589,38.39828626084484,39.20354899501122,73859100
2001-05-01,40.72932434082031,40.75475587882772,38.48306798296586,39.16118304885574,54498300
2001-05-02,41.51761245727539,41.873624702092236,40.26309943143253,41.36503624285474,77566500
2001-05-03,39.66974639892578,40.602156923435075,39.161161191743176,40.602156923435075,67124900
2001-05-04,40.8564453125,40.8564453125,38.23722497533159,38.39827618650821,72673400
2001-05-07,40.008827209472656,41.19552775216212,39.924060806311346,40.68694226722487,45561600
2001-05-08,40.8564453125,40.98358998442716,39.83079675149534,40.941208427118106,56970700
2001-05-09,39.45784378051758,40.644547161956865,39.36460238481079,39.881665954816384,60984600
2001-05-10,38.79667663574219,40.729304437480906,38.75429507111752,40.619109782651876,61130300
2001-05-11,38.610206604003906,39.34765641888784,38.22029090726134,38.856024286800945,48760400
2001-05-14,37.991424560546875,38.44915334645877,36.74538616562239,38.39829351463289,43108000
2001-05-15,38.27114486694336,39.24593395916652,37.78798783133999,38.05923377295919,69007600
2001-05-16,39.96641159057617,40.28003893142925,37.34719178322393,37.55910276040937,80110500
2001-05-17,40.60214614868164,41.3565487403229,40.05965130921009,40.22070572776611,73810700
2001-05-18,40.720829010009766,41.009028173478846,39.91556635618387,40.38177002939694,41095100
2001-05-21,43.27225875854492,43.35702516369412,40.39026888713462,40.83104125987951,85426900
2001-05-22,43.14508819580078,44.03511389973849,42.534783377783704,43.49262216528144,77233900
2001-05-23,41.237892150878906,42.76365108369379,41.229413898007095,42.75517283082197,65618000
2001-05-24,42.297447204589844,42.37373531252742,40.91578624238981,41.50913783373693,61792500
2001-05-25,41.52609634399414,42.399168952237765,40.70388032511993,42.34830912936191,36191100
2001-05-29,39.093345642089844,41.110739539296716,39.07639237178491,41.110739539296716,66609600
2001-05-30,37.66083526611328,38.864488580349295,37.36416106429632,38.508479538168935,81397400
2001-05-31,37.91512680053711,38.86448745230236,37.55063951545197,37.754075557583334,68018300
2001-06-01,39.03403091430664,39.1866071921182,37.576084485840084,38.60173361617877,61874300
2001-06-04,38.8475227355957,39.55106551374798,38.389794238867246,39.27134469919502,41696000
2001-06-05,40.559783935546875,40.992084397653734,39.161172591894086,39.24593573993117,68146400
2001-06-06,40.246158599853516,41.44133715991725,39.89862450036001,40.754747216299855,61169500
2001-06-07,41.280296325683594,41.94993639508062,39.898634599834445,39.949494444405246,65400200
2001-06-08,40.13595199584961,41.339608453845884,39.79689625241151,41.297226890104376,56391400
2001-06-11,39.03403091430664,39.83929388419937,38.55935203534386,39.754530722529545,48809400
2001-06-12,38.82211685180664,39.66976133867363,37.491315266106035,38.033807220339774,78450500
2001-06-13,37.762550354003906,39.627368334073296,37.73712206145268,39.220499485722804,68535400
2001-06-14,35.81298065185547,37.63541764706874,35.601069523737976,37.313311826948144,91050300
2001-06-15,36.109642028808594,36.508035841968066,34.9907519310262,35.43152730795654,84589400
2001-06-18,35.62648010253906,36.59279384871558,35.09246665344505,36.14354351530155,63539100
2001-06-19,35.448490142822266,36.923392887866,34.97380809342162,36.719956799978036,73386900
2001-06-20,36.25374221801758,36.42327170189434,34.990750958316916,35.00770423005519,83588600
2001-06-21,36.745365142822266,37.491292748639175,35.85533961286735,36.1689669792599,67212600
2001-06-22,36.660614013671875,37.46587670229192,36.101168934942216,36.97424148251114,51870400
2001-06-25,36.753868103027344,37.12683053992626,36.15204125024478,36.96577923993732,39212100
2001-06-26,36.88100814819336,37.203113940657715,36.00793541003429,36.058795240478226,55155100
2001-06-27,37.11833953857422,37.42349196172443,36.44869985816191,37.02509816111099,53289400
2001-06-28,37.5930290222168,39.296796130261264,37.5930290222168,37.63541383034769,89963700
2001-06-29,38.73735046386719,39.432418626413686,37.889706047736645,38.22028685266646,59719600
2001-07-02,38.52541732788086,39.39848954247973,38.3050280949595,38.694946760857675,50884300
2001-07-03,38.686492919921875,38.72887449653038,37.97447143897516,38.355912095465726,24758400
2001-07-05,36.83014678955078,38.29657109260318,36.83014678955078,38.0338001862098,44409800
2001-07-06,35.30438995361328,36.54194998054664,35.16876698125766,36.457183601882676,53434800
2001-07-09,35.609527587890625,36.18592584055419,35.17723051514578,35.507811200216366,45547500
2001-07-10,34.329593658447266,36.346987968942734,34.24483052306351,36.24526832627462,58620000
2001-07-11,34.75340270996094,34.83816581341245,33.79556412013424,34.26176765612781,77840200
2001-07-12,36.957279205322266,37.1522401818783,35.85534258944671,36.13506667741415,70363300
2001-07-13,36.575870513916016,37.66085470751923,36.36395933650864,36.770828409109846,62474200
2001-07-16,35.897735595703125,37.177680327424234,35.5162982391766,36.76233318860909,53390800
2001-07-17,36.70298385620117,36.78775019469436,35.21113186727815,35.4484711480487,59813000
2001-07-18,35.30438995361328,36.32156062952706,34.87208950619388,35.829928567302964,64797200
2001-07-19,36.1435546875,36.745381401970874,35.38915173083839,35.99097844530927,76590200
2001-07-20,35.30438995361328,35.719733891793176,35.05857230574787,35.16876698125766,49012800
2001-07-23,34.42283248901367,35.94011642755842,34.371972671459744,35.80449348092072,55329400
2001-07-24,34.03291702270508,34.66865019324,33.32089574236573,34.22787480698172,70422900
2001-07-25,34.329593658447266,34.516076436499134,33.39718623520062,34.02444119745561,68859600
2001-07-26,34.83818817138672,35.50782811232343,33.8888272227404,34.2872211783496,69199300
2001-07-27,35.55868148803711,35.82144916974458,35.00771136157444,35.29591057282302,47452900
2001-07-30,35.34676742553711,35.85535270449192,35.092474786059704,35.71125472774038,39459400
2001-07-31,35.39762496948242,36.26222255386502,35.177238871584,35.465438066378205,55732500
2001-08-01,36.533470153808594,36.87252918686052,35.948596716975935,36.13507950850515,53864800
2001-08-02,37.22007369995117,37.29636184215041,36.29614097043033,37.11835725485467,53187300
2001-08-03,36.60128402709961,36.897958262157964,36.075745424921955,36.897958262157964,51513700
2001-08-06,36.02488327026367,36.32155748614562,35.89773533002487,36.05031156490885,31105700
2001-08-07,35.838401794433594,36.296130515786054,35.55020258841611,35.685825553982774,38407500
2001-08-08,34.329593658447266,36.15203017075503,34.16006415417342,35.47391215365964,76045200
2001-08-09,34.473697662353516,34.65170545139073,33.8888241655367,34.25331153172174,66861400
2001-08-10,34.143104553222656,34.54149832941257,33.25307886260152,34.261774214171375,68491900
2001-08-13,34.83818817138672,35.04162427713596,34.07531005021828,34.405890892741986,48425700
2001-08-14,34.414344787597656,35.346755119057924,34.363488217512426,35.168750656749175,51267600
2001-08-15,33.14289474487305,34.6940855488756,33.117466447596534,34.43131462082683,58935300
2001-08-16,33.5328254699707,33.55825377622838,32.24440513895228,32.75299066515338,68227300
2001-08-17,32.00704574584961,32.888596549839626,31.964664179668716,32.58344409972722,56649300
2001-08-20,32.44782638549805,32.761457139575924,31.803618068445633,32.08333903719643,49921300
2001-08-21,31.100072860717773,32.76145839500418,31.066169541105015,32.45630588394123,56445600
2001-08-22,31.947702407836914,32.07485030606222,30.97291371096259,31.744269650882867,65221400
2001-08-23,31.63408851623535,32.60040260775434,31.61713524033945,31.930762760646708,54711800
2001-08-24,33.312416076660156,33.388704183229464,31.998568226638447,32.09180960505716,58450600
2001-08-27,33.35480499267578,33.821011987545766,32.91403276144602,33.29547014487537,50927500
2001-08-28,32.31222152709961,33.431112496406236,32.21898007407263,33.32939601742615,65275500
2001-08-29,31.83753204345703,32.591935213067636,31.473044610172074,32.52412209361578,59060500
2001-08-30,30.659297943115234,31.625615324025407,30.303288829232752,31.193314847445894,76105800
2001-08-31,31.04922103881836,31.38827692162888,30.464344224845355,30.540632364341512,54309000
2001-09-04,30.06594467163086,31.786661583988725,29.964225026437468,30.947492295428596,74073600
2001-09-05,29.94727325439453,30.438905243714018,28.947052769030545,30.082896206638484,95461200
2001-09-06,28.735145568847656,30.108328549195015,28.633425915854016,29.447166972269745,88701800
2001-09-07,28.56560707092285,29.752306881380598,28.26892969317917,28.497793990236644,95528800
2001-09-10,28.90467071533203,29.091153504949187,28.260462439346515,28.387610383813946,80371300
2001-09-17,26.446496963500977,27.802726250447414,26.353255593741093,26.488878522435737,97700900
2001-09-18,25.8531494140625,27.548437900230535,25.74295637383294,26.72622356647015,66285300
2001-09-19,25.403902053833008,26.276976366759794,23.954430907708204,25.971823865784724,116632800
2001-09-20,24.556251525878906,25.50561372709693,24.412151949357057,24.83597404303862,90840200
2001-09-21,23.895090103149414,24.55625153481125,23.055922551365022,23.233927054734597,112341900
2001-09-24,25.098745346069336,25.429326067587006,24.234147871750658,24.649493336844216,85696500
2001-09-25,25.175029754638672,25.79380954334509,24.53929669635742,25.183504772673317,83860600
2001-09-26,24.30194854736328,25.429314770868356,24.08156095867215,25.38693322628449,59759800
2001-09-27,24.140911102294922,24.403682019236452,23.242408529012025,24.073099617834956,70050700
2001-09-28,24.56472396850586,25.361509821304793,23.99680239524801,24.446054319893168,84810800
2001-10-01,24.352819442749023,24.564730509845873,23.6068931979395,24.45453746632689,53460800
2001-10-02,24.429105758666992,24.929215969555987,24.07309512747064,24.28500617897435,74133400
2001-10-03,26.276973724365234,26.79403727307668,24.013763342144937,24.090051459717223,136198600
2001-10-04,26.531267166137695,28.141792703770157,26.226116303465318,26.82794300816227,127371500
2001-10-05,26.921186447143555,27.03985614626353,25.64971984198928,26.27697650652165,96443400
2001-10-08,27.005945205688477,27.421289060250892,26.243064118830468,26.387163700042198,67789600
2001-10-09,26.353260040283203,27.14156945680149,26.166778886051617,27.00594650522341,57564800
2001-10-10,27.548437118530273,27.582343663333003,26.065059735224796,26.16677775287994,73840600
2001-10-11,29.41325569152832,29.879459375508787,28.09092951680529,28.133311081984214,117232200
2001-10-12,29.286108016967773,29.49801907820995,28.090929760902135,29.09962848185886,111901600
2001-10-15,29.158954620361328,29.286099279067614,28.531696643492584,28.921612103800204,78322000
2001-10-16,29.63364601135254,29.752315704238484,28.87924304928623,29.379353350381717,81346800
2001-10-17,27.50605583190918,30.51519219314288,27.37890790436864,30.404997538174815,141530300
2001-10-18,28.251981735229492,28.42998623486947,27.46367239853143,27.717965002803666,94448200
2001-10-19,28.438451766967773,28.607981191097462,27.12460438859611,27.853578648900402,73434200
2001-10-22,29.20134162902832,29.243723189848676,28.15873971201963,28.34521922633036,74104900
2001-10-23,29.353925704956055,30.006612263801927,28.8199088416264,29.514976972655678,104062200
2001-10-24,29.989662170410156,30.243954864000113,29.09115787065147,29.32849728686783,90171400
2001-10-25,31.193309783935547,31.210263058059923,29.014864178302563,29.41325803645938,118551900
2001-10-26,30.523691177368164,31.41372090191787,30.523691177368164,30.93903859772527,93823900
2001-10-29,28.85380744934082,30.64233711125703,28.85380744934082,30.515189196203863,92146800
2001-10-30,28.29437255859375,28.896199340184804,27.83664378097226,28.574093544802242,96092200
2001-10-31,28.735145568847656,29.63364653574473,28.548662771865995,28.853815263833557,106175500
2001-11-01,29.955747604370117,30.1422303721002,28.633421424432214,29.192866494116295,92716000
2001-11-02,30.17613410949707,30.388045172719682,29.57430746598635,29.896413187466457,64917700
2001-11-05,31.159412384033203,31.498471499055043,30.650826945007804,30.735590107009585,64473000
2001-11-06,32.37153244018555,32.3800106933696,30.845773451179898,31.023777965970886,107214900
2001-11-07,32.32915115356445,32.92250277482384,31.786659351329423,31.87990073612098,92562100
2001-11-08,31.99858856201172,33.39720366011213,31.57476619695196,32.67670369940572,105916300
2001-11-09,31.981597900390625,32.278275149291055,31.464534701982217,31.862928294232155,74121900
2001-11-12,32.210479736328125,32.507153914181366,30.76948394352803,31.36283553274054,112994400
2001-11-13,33.36328887939453,33.48195859502841,32.74450876679842,33.08356463525133,97931800
2001-11-14,33.600624084472656,34.10921267344407,32.837746051275786,33.871870038521344,88660100
2001-11-15,33.464988708496094,33.99900539733272,33.01573836983507,33.193742854945405,86349700
2001-11-16,33.37174987792969,33.634520733198976,32.990309356895516,33.464991253460916,64035500
2001-11-19,34.321128845214844,34.321128845214844,33.473484305267405,33.72777702055018,69196300
2001-11-20,32.73603057861328,34.10073877824354,32.61736086273365,33.97359403987561,85176500
2001-11-21,32.56649398803711,33.0157476869846,32.193531642530154,32.60887879183886,60867900
2001-11-23,33.295475006103516,33.422622974815035,32.69364818568428,32.85469947701266,27046000
2001-11-26,34.1176872253418,34.21092862704543,33.06660674273735,33.549767027338625,75267500
2001-11-27,34.07530212402344,34.72798863486854,33.22765780866716,33.94815418331741,100289700
2001-11-28,32.846195220947266,34.21937718673857,32.795335432027485,33.676885705611355,101568200
2001-11-29,33.86338424682617,33.90576580738424,32.88011716775226,33.08354995183332,83774700
2001-11-30,33.60911178588867,33.93969268320762,33.36329406046924,33.67692167670673,66018200
2001-12-03,33.03270721435547,33.56672092146688,32.947940824213624,33.30395319579505,60449800
2001-12-04,34.60931396484375,34.61778898403419,32.58344162669288,33.34632269407237,79378700
2001-12-05,36.32155990600586,36.57585580342548,34.85513553615089,34.92294863773123,115773700
2001-12-06,36.3724250793457,36.65214931422722,35.90622125471697,36.19442051178863,77702100
2001-12-07,35.37218475341797,36.10963414933174,34.87207464963613,36.00791777177596,81632600
2001-12-10,34.75340270996094,35.79600440323915,34.6516863391181,35.02464852121193,69088000
2001-12-11,34.94837188720703,35.82144442618101,34.86360875597883,35.14332967583684,66056500
